Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05862e-11,0.0491
1.445e-06,2.62933e-11,0.0311
1.855e-06,3.27334e-11,0.0279
2.382e-06,4.37633e-11,0.0241
3.059e-06,5.62233e-11,0.0213
3.928e-06,6.71298e-11,0.0195
5.043e-06,8.81083e-11,0.017
6.476e-06,1.16633e-10,0.0148
8.315e-06,1.47106e-10,0.0132
1.068e-05,1.88703e-10,0.0116
1.371e-05,2.3702e-10,0.0104
1.76e-05,3.07497e-10,0.0091
2.26e-05,3.98078e-10,0.008
2.902e-05,5.09235e-10,0.0071
3.727e-05,6.57889e-10,0.0062
4.785e-05,8.44799e-10,0.0055
6.144e-05,1.08153e-09,0.0049
7.889e-05,1.38425e-09,0.0043
0.0001013,1.78704e-09,0.0038
0.0001301,2.29612e-09,0.0033
0.000167,2.9416e-09,0.0029
0.0002145,3.77663e-09,0.0026
0.0002754,4.85388e-09,0.0023
0.0003536,6.23593e-09,0.002
0.000454,7.99372e-09,0.0018
0.0005829,1.02621e-08,0.0016
0.0007485,1.32052e-08,0.0014
0.0009611,1.68754e-08,0.0012
0.001234,2.1735e-08,0.0011
0.001585,2.80276e-08,0.001
0.002035,3.58201e-08,0.0008
0.002249,1.80512e-08,0.0012
0.002485,1.85475e-08,0.0012
0.002613,1.02211e-08,0.0016
0.002747,1.07892e-08,0.0015
0.003035,2.2852e-08,0.0011
0.003355,2.55368e-08,0.001
0.003707,2.80505e-08,0.001
0.004307,4.78572e-08,0.0007
0.005531,9.76985e-08,0.0005
0.007102,1.25145e-07,0.0005
0.009119,1.60667e-07,0.0004
0.01059,1.17913e-07,0.0005
0.01171,8.95366e-08,0.0005
0.01503,2.64674e-07,0.0003
0.0193,3.40499e-07,0.0003
0.02187,2.05129e-07,0.0004
0.02358,1.36332e-07,0.0004
0.02418,4.82649e-08,0.0007
0.02479,4.80736e-08,0.0007
0.02606,1.03312e-07,0.0005
0.027,7.34592e-08,0.0006
0.0285,1.19589e-07,0.0005
0.03183,2.65572e-07,0.0003
0.03431,1.98972e-07,0.0004
0.04087,5.2329e-07,0.0002
0.04631,4.33652e-07,0.0002
0.05248,4.92048e-07,0.0002
0.05656,3.25142e-07,0.0003
0.06738,8.63678e-07,0.0002
0.07202,3.72222e-07,0.0003
0.0795,5.97639e-07,0.0002
0.0825,2.38896e-07,0.0003
0.08652,3.21999e-07,0.0003
0.09804,9.17948e-07,0.0002
0.1111,2.5365e-07,0.0003
0.1168,5.0557e-08,0.0007
0.1228,5.32726e-08,0.0007
0.1291,5.58459e-08,0.0007
0.1357,5.85636e-08,0.0007
0.1426,6.12738e-08,0.0006
0.15,6.57677e-08,0.0006
0.1576,6.74849e-08,0.0006
0.1657,7.19207e-08,0.0006
0.1742,7.53741e-08,0.0006
0.1832,7.98219e-08,0.0006
0.1925,8.25376e-08,0.0006
0.2024,8.79902e-08,0.0005
0.2128,9.22863e-08,0.0005
0.2237,9.6702e-08,0.0005
0.2352,1.02134e-07,0.0005
0.2472,1.06435e-07,0.0005
0.2732,2.30899e-07,0.0003
0.2872,1.24292e-07,0.0005
0.2945,6.47426e-08,0.0006
0.2972,2.39927e-08,0.001
0.2985,1.15395e-08,0.0015
0.302,3.10835e-08,0.0009
0.3337,2.81439e-07,0.0003
0.3688,3.11561e-07,0.0003
0.3877,1.67819e-07,0.0004
0.4076,1.7662e-07,0.0004
0.4505,3.80903e-07,0.0003
0.4979,4.20638e-07,0.0002
0.5234,2.2629e-07,0.0003
0.5502,2.37924e-07,0.0003
0.5784,2.50093e-07,0.0003
0.6081,2.63513e-07,0.0003
0.6393,2.76828e-07,0.0003
0.6721,2.91018e-07,0.0003
0.7065,3.05223e-07,0.0003
0.7427,3.21103e-07,0.0003
0.7808,3.37977e-07,0.0003
0.8209,3.55587e-07,0.0003
0.8629,3.72398e-07,0.0003
0.9072,3.92862e-07,0.0003
0.9617,4.82982e-07,0.0002
1.003,3.41317e-07,0.0003
1.108,9.41537e-08,0.0005
1.165,5.10777e-08,0.0007
1.225,5.37365e-08,0.0007
1.287,5.55729e-08,0.0007
1.353,5.90701e-08,0.0007
1.423,6.268e-08,0.0006
1.496,6.53434e-08,0.0006
1.572,6.79941e-08,0.0006
1.653,7.23807e-08,0.0006
1.738,7.59888e-08,0.0006
1.827,7.94923e-08,0.0006
1.921,8.3942e-08,0.0006
2.019,8.73651e-08,0.0005
2.122,9.17962e-08,0.0005
2.231,9.70285e-08,0.0005
2.307,6.76194e-08,0.0006
2.346,3.46513e-08,0.0009
2.365,1.68963e-08,0.0012
2.385,1.77934e-08,0.0012
2.466,7.2028e-08,0.0006
2.592,1.11911e-07,0.0005
2.725,1.18163e-07,0.0005
2.865,1.24261e-07,0.0005
3.012,1.30451e-07,0.0004
3.166,1.36529e-07,0.0004
3.329,1.44477e-07,0.0004
3.679,3.1001e-07,0.0003
4.066,3.42597e-07,0.0003
4.493,3.77629e-07,0.0003
4.724,2.04324e-07,0.0004
4.966,2.13987e-07,0.0003
5.22,2.24567e-07,0.0003
5.488,2.36859e-07,0.0003
5.77,2.49257e-07,0.0003
6.065,2.60612e-07,0.0003
6.376,2.74822e-07,0.0003
6.592,1.90667e-07,0.0004
6.703,9.80106e-08,0.0005
7.047,3.03887e-07,0.0003
7.408,3.18658e-07,0.0003
7.788,3.35388e-07,0.0003
8.187,3.5228e-07,0.0003
8.607,3.70779e-07,0.0003
9.048,3.89251e-07,0.0003
9.512,4.09706e-07,0.0002
10.0,4.31059e-07,0.0002
10.51,1.01329e-06,0.0002
11.05,1.07299e-06,0.0002
11.62,1.13216e-06,0.0001
12.21,1.17233e-06,0.0001
12.52,6.15727e-07,0.0002
12.84,6.35857e-07,0.0002
13.5,1.31131e-06,0.0001
13.84,6.75408e-07,0.0002
14.19,3.17697e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
