Energy,Value,Error
1e-07,4.82449e-13,0.4179
4.14e-07,2.13993e-11,0.0975
5.316e-07,2.01919e-11,0.113
6.826e-07,2.78436e-11,0.0923
8.764e-07,4.75897e-11,0.088
1.125e-06,7.13305e-11,0.0644
1.445e-06,8.24361e-11,0.0623
1.855e-06,1.20364e-10,0.054
2.382e-06,1.67262e-10,0.0455
3.059e-06,1.87705e-10,0.0446
3.928e-06,2.57532e-10,0.0396
5.043e-06,3.02458e-10,0.0349
6.476e-06,4.13296e-10,0.0298
8.315e-06,5.38182e-10,0.0271
1.068e-05,6.81524e-10,0.0223
1.371e-05,8.50866e-10,0.0215
1.76e-05,1.02432e-09,0.0182
2.26e-05,1.30826e-09,0.0192
2.902e-05,1.59429e-09,0.0154
3.727e-05,1.9024e-09,0.0138
4.785e-05,2.17213e-09,0.013
6.144e-05,2.45491e-09,0.0135
7.889e-05,2.51805e-09,0.0123
0.0001013,2.31892e-09,0.0121
0.0001301,1.65191e-09,0.0135
0.000167,1.20123e-09,0.0148
0.0002145,2.10342e-09,0.0125
0.0002754,3.80915e-09,0.0062
0.0003536,3.66791e-09,0.0095
0.000454,7.07285e-09,0.0064
0.0005829,9.04635e-09,0.0053
0.0007485,1.22175e-08,0.0042
0.0009611,2.0311e-08,0.0036
0.001234,2.98363e-08,0.0029
0.001585,2.68237e-08,0.0032
0.002035,3.92496e-08,0.0024
0.002249,1.69656e-08,0.0037
0.002485,1.87819e-08,0.0034
0.002613,1.03944e-08,0.0046
0.002747,1.09626e-08,0.0045
0.003035,2.38517e-08,0.0031
0.003355,2.69889e-08,0.0028
0.003707,3.05202e-08,0.0029
0.004307,5.31662e-08,0.002
0.005531,1.14016e-07,0.0014
0.007102,1.55384e-07,0.0012
0.009119,2.13747e-07,0.001
0.01059,1.62396e-07,0.0012
0.01171,1.27111e-07,0.0013
0.01503,3.91554e-07,0.0008
0.0193,5.28301e-07,0.0007
0.02187,3.2867e-07,0.0008
0.02358,2.20978e-07,0.001
0.02418,7.7883e-08,0.0017
0.02479,7.92549e-08,0.0017
0.02606,1.64572e-07,0.0012
0.027,1.2164e-07,0.0014
0.0285,1.93946e-07,0.0011
0.03183,4.26979e-07,0.0008
0.03431,3.13693e-07,0.0009
0.04087,8.04055e-07,0.0006
0.04631,6.3011e-07,0.0006
0.05248,6.63532e-07,0.0006
0.05656,4.05484e-07,0.0008
0.06738,9.3605e-07,0.0005
0.07202,3.38629e-07,0.0009
0.0795,4.77443e-07,0.0008
0.0825,1.70976e-07,0.0012
0.08652,2.14085e-07,0.0011
0.09804,5.50733e-07,0.0007
0.1111,4.26322e-07,0.0008
0.1168,1.76639e-07,0.0012
0.1228,1.8693e-07,0.0012
0.1291,1.97327e-07,0.0011
0.1357,2.07711e-07,0.0011
0.1426,2.18767e-07,0.0011
0.15,2.36306e-07,0.0011
0.1576,2.43324e-07,0.001
0.1657,2.59058e-07,0.001
0.1742,2.71944e-07,0.001
0.1832,2.88646e-07,0.001
0.1925,2.98944e-07,0.0009
0.2024,3.18401e-07,0.0009
0.2128,3.33784e-07,0.0009
0.2237,3.48451e-07,0.0009
0.2352,3.66986e-07,0.0009
0.2472,3.81743e-07,0.0009
0.2732,8.19485e-07,0.0006
0.2872,4.3668e-07,0.0009
0.2945,2.25897e-07,0.0011
0.2972,8.29081e-08,0.0018
0.2985,4.00528e-08,0.0027
0.302,1.07304e-07,0.0016
0.3337,9.53603e-07,0.0005
0.3688,1.01572e-06,0.0005
0.3877,5.30224e-07,0.0008
0.4076,5.4615e-07,0.0007
0.4505,1.13468e-06,0.0005
0.4979,1.18414e-06,0.0005
0.5234,6.02492e-07,0.0007
0.5502,6.02046e-07,0.0007
0.5784,6.00236e-07,0.0007
0.6081,5.95521e-07,0.0007
0.6393,5.84195e-07,0.0007
0.6721,5.69063e-07,0.0007
0.7065,5.46864e-07,0.0008
0.7427,5.19942e-07,0.0007
0.7808,4.88671e-07,0.0008
0.8209,4.51578e-07,0.0008
0.8629,4.11785e-07,0.0008
0.9072,3.74528e-07,0.0009
0.9617,3.9352e-07,0.0009
1.003,2.59369e-07,0.001
1.108,5.46355e-07,0.0007
1.165,2.33882e-07,0.0011
1.225,2.03023e-07,0.0012
1.287,1.66564e-07,0.0013
1.353,1.35678e-07,0.0015
1.423,1.10616e-07,0.0017
1.496,9.29218e-08,0.0019
1.572,8.23177e-08,0.002
1.653,7.56742e-08,0.0022
1.738,6.85008e-08,0.0023
1.827,6.21086e-08,0.0022
1.921,5.65223e-08,0.0024
2.019,4.99518e-08,0.0025
2.122,4.40991e-08,0.0026
2.231,3.79433e-08,0.0029
2.307,2.1749e-08,0.0038
2.346,9.82552e-09,0.0061
2.365,4.58339e-09,0.0088
