Energy,Value,Error
0.01,0.0,0.0
0.02,2.55765e-11,0.3604
0.05,7.88845e-12,0.4673
0.1,1.97854e-09,0.0437
0.2,5.60256e-10,0.0887
0.3,3.54203e-09,0.0368
0.4,8.49088e-09,0.0252
0.6,5.22133e-08,0.0145
0.8,2.875e-08,0.0122
1.0,2.98499e-08,0.0115
1.22,2.19217e-08,0.0144
1.44,2.04058e-08,0.0119
1.66,1.96004e-08,0.0131
2.0,2.88605e-08,0.0113
2.5,3.59414e-08,0.0095
3.0,2.99946e-08,0.0111
4.0,3.70021e-08,0.0093
5.0,1.82421e-08,0.0133
6.5,8.28226e-09,0.0223
8.0,2.60561e-09,0.0311
10.0,1.99009e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
