Energy,Value,Error
0.01,2.14186e-12,0.5184
0.02,2.50996e-12,0.4585
0.05,3.48613e-10,0.0669
0.1,2.54498e-10,0.0618
0.2,8.69094e-09,0.0138
0.3,3.49173e-08,0.0062
0.4,4.78462e-08,0.0055
0.6,1.14506e-07,0.0033
0.8,5.72569e-08,0.0044
1.0,4.7941e-08,0.0047
1.22,4.51265e-08,0.0047
1.44,3.95776e-08,0.0049
1.66,3.56034e-08,0.0052
2.0,4.93357e-08,0.0043
2.5,6.18607e-08,0.004
3.0,5.00447e-08,0.0042
4.0,6.90768e-08,0.0038
5.0,3.60435e-08,0.0051
6.5,2.07185e-08,0.007
8.0,8.89587e-10,0.0357
10.0,1.65084e-11,0.3151
12.0,1.86642e-12,0.6087
14.0,4.04266e-13,1.0
20.0,3.74732e-12,0.7695
