Energy,Value,Error
0.01,1.0663300106633e-10,0.1638
0.02,2.22821e-07,0.0062
0.05,3.588733333333333e-08,0.0153
0.1,2.25482e-06,0.0007
0.2,8.23654e-07,0.0008
0.3,1.2057300000000004e-06,0.0006
0.4,2.484579999999999e-06,0.0004
0.6,5.2740000000000015e-06,0.0002
0.8,5.262349999999998e-06,0.0001
1.0,5.068950000000002e-06,0.0001
1.22,4.299359090909092e-06,0.0001
1.44,3.5697909090909096e-06,0.0002
1.66,2.9586227272727276e-06,0.0002
2.0,2.3842676470588233e-06,0.0001
2.5,1.60807e-06,0.0001
3.0,9.04876e-07,0.0002
4.0,3.71616e-07,0.0002
5.0,1.30554e-07,0.0004
6.5,1.966413333333333e-08,0.0008
8.0,3.873446666666666e-09,0.0019
10.0,3.44232e-10,0.0061
12.0,6.98535e-11,0.0139
14.0,0.0,0.0
20.0,0.0,0.0
