Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.94744e-13,0.2841
1.445e-06,2.24677e-12,0.1007
1.855e-06,1.02045e-11,0.0468
2.382e-06,2.59182e-11,0.0307
3.059e-06,4.4735e-11,0.0239
3.928e-06,5.96475e-11,0.0211
5.043e-06,8.3818e-11,0.0182
6.476e-06,1.13798e-10,0.0157
8.315e-06,1.46173e-10,0.0139
1.068e-05,1.88325e-10,0.0122
1.371e-05,2.38833e-10,0.0109
1.76e-05,3.06346e-10,0.0096
2.26e-05,4.00268e-10,0.0084
2.902e-05,5.08752e-10,0.0074
3.727e-05,6.59942e-10,0.0065
4.785e-05,8.46592e-10,0.0058
6.144e-05,1.07994e-09,0.0051
7.889e-05,1.38403e-09,0.0045
0.0001013,1.78596e-09,0.004
0.0001301,2.29686e-09,0.0035
0.000167,2.94199e-09,0.0031
0.0002145,3.7816e-09,0.0027
0.0002754,4.86052e-09,0.0024
0.0003536,6.23206e-09,0.0021
0.000454,8.01826e-09,0.0019
0.0005829,1.02955e-08,0.0017
0.0007485,1.32389e-08,0.0015
0.0009611,1.69124e-08,0.0013
0.001234,2.17736e-08,0.0011
0.001585,2.80505e-08,0.001
0.002035,3.59356e-08,0.0009
0.002249,1.70954e-08,0.0013
0.002485,1.88355e-08,0.0012
0.002613,1.02301e-08,0.0017
0.002747,1.07209e-08,0.0016
0.003035,2.2992e-08,0.0011
0.003355,2.55636e-08,0.001
0.003707,2.80712e-08,0.001
0.004307,4.79129e-08,0.0008
0.005531,9.77327e-08,0.0005
0.007102,1.2528e-07,0.0005
0.009119,1.60882e-07,0.0004
0.01059,1.17234e-07,0.0005
0.01171,8.92554e-08,0.0006
0.01503,2.6479e-07,0.0003
0.0193,3.40535e-07,0.0003
0.02187,2.05185e-07,0.0004
0.02358,1.36358e-07,0.0005
0.02418,4.7815e-08,0.0008
0.02479,4.87314e-08,0.0008
0.02606,1.01193e-07,0.0005
0.027,7.49119e-08,0.0006
0.0285,1.19541e-07,0.0005
0.03183,2.65598e-07,0.0003
0.03431,1.97622e-07,0.0004
0.04087,5.22919e-07,0.0002
0.04631,4.33872e-07,0.0003
0.05248,4.91857e-07,0.0002
0.05656,3.25253e-07,0.0003
0.06738,8.62513e-07,0.0002
0.07202,3.70082e-07,0.0003
0.0795,5.96386e-07,0.0002
0.0825,2.39144e-07,0.0003
0.08652,3.20485e-07,0.0003
0.09804,9.1853e-07,0.0002
0.1111,2.54082e-07,0.0003
0.1168,5.05399e-08,0.0007
0.1228,5.32542e-08,0.0007
0.1291,5.58489e-08,0.0007
0.1357,5.8574e-08,0.0007
0.1426,6.12828e-08,0.0007
0.15,6.57546e-08,0.0007
0.1576,6.74803e-08,0.0006
0.1657,7.19399e-08,0.0006
0.1742,7.539e-08,0.0006
0.1832,7.98208e-08,0.0006
0.1925,8.25663e-08,0.0006
0.2024,8.80148e-08,0.0006
0.2128,9.22804e-08,0.0006
0.2237,9.67107e-08,0.0005
0.2352,1.0214e-07,0.0005
0.2472,1.06506e-07,0.0005
0.2732,2.30984e-07,0.0003
0.2872,1.24353e-07,0.0005
0.2945,6.47778e-08,0.0007
0.2972,2.40045e-08,0.0011
0.2985,1.15338e-08,0.0016
0.302,3.1101e-08,0.001
0.3337,2.81565e-07,0.0003
0.3688,3.11743e-07,0.0003
0.3877,1.6792e-07,0.0004
0.4076,1.76741e-07,0.0004
0.4505,3.81186e-07,0.0003
0.4979,4.20924e-07,0.0003
0.5234,2.26386e-07,0.0004
0.5502,2.38124e-07,0.0003
0.5784,2.503e-07,0.0003
0.6081,2.6368e-07,0.0003
0.6393,2.77086e-07,0.0003
0.6721,2.91298e-07,0.0003
0.7065,3.05462e-07,0.0003
0.7427,3.21311e-07,0.0003
0.7808,3.3826e-07,0.0003
0.8209,3.55844e-07,0.0003
0.8629,3.72657e-07,0.0003
0.9072,3.93193e-07,0.0003
0.9617,4.83448e-07,0.0002
1.003,3.42062e-07,0.0003
1.108,9.52933e-08,0.0005
1.165,5.16768e-08,0.0007
1.225,5.43762e-08,0.0007
1.287,5.6158e-08,0.0007
1.353,5.96534e-08,0.0007
1.423,6.32661e-08,0.0007
1.496,6.58947e-08,0.0007
1.572,6.85321e-08,0.0006
1.653,7.29185e-08,0.0006
1.738,7.64991e-08,0.0006
1.827,7.99804e-08,0.0006
1.921,8.4386e-08,0.0006
2.019,8.77598e-08,0.0006
2.122,9.21738e-08,0.0006
2.231,9.74013e-08,0.0005
2.307,6.78409e-08,0.0006
2.346,3.47474e-08,0.0009
2.365,1.69464e-08,0.0013
2.385,1.78395e-08,0.0013
2.466,7.21986e-08,0.0006
2.592,1.1218e-07,0.0005
2.725,1.18359e-07,0.0005
2.865,1.24443e-07,0.0005
3.012,1.30576e-07,0.0005
3.166,1.36585e-07,0.0005
3.329,1.4447e-07,0.0004
3.679,3.09929e-07,0.0003
4.066,3.42533e-07,0.0003
4.493,3.77518e-07,0.0003
4.724,2.04248e-07,0.0004
4.966,2.1389e-07,0.0004
5.22,2.24537e-07,0.0004
5.488,2.36829e-07,0.0003
5.77,2.49259e-07,0.0003
6.065,2.60576e-07,0.0003
6.376,2.74831e-07,0.0003
6.592,1.90673e-07,0.0004
6.703,9.80195e-08,0.0005
7.047,3.03904e-07,0.0003
7.408,3.18702e-07,0.0003
7.788,3.35448e-07,0.0003
8.187,3.52247e-07,0.0003
8.607,3.70817e-07,0.0003
9.048,3.89257e-07,0.0003
9.512,4.09728e-07,0.0003
10.0,4.30953e-07,0.0003
10.51,1.01314e-06,0.0002
11.05,1.07267e-06,0.0002
11.62,1.13193e-06,0.0002
12.21,1.17215e-06,0.0002
12.52,6.15671e-07,0.0002
12.84,6.35862e-07,0.0002
13.5,1.31125e-06,0.0001
13.84,6.75443e-07,0.0002
14.19,3.17638e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
