Energy,Value,Error
0.01,3.5961100359611e-11,1.0
0.02,2.58411e-07,0.0336
0.05,5.6308333333333326e-08,0.0368
0.1,1.129998e-06,0.0074
0.2,1.37784e-06,0.0053
0.3,1.4117100000000002e-06,0.0069
0.4,2.335289999999999e-06,0.0034
0.6,5.032800000000001e-06,0.0016
0.8,5.0639999999999984e-06,0.0014
1.0,5.281000000000001e-06,0.0013
1.22,4.560181818181819e-06,0.0013
1.44,4.254768181818182e-06,0.0013
1.66,3.2505181818181824e-06,0.0014
2.0,2.47510294117647e-06,0.0013
2.5,1.51243e-06,0.0014
3.0,8.39264e-07,0.0018
4.0,3.37282e-07,0.0021
5.0,9.24269e-08,0.0042
6.5,1.9806666666666667e-08,0.0079
8.0,3.27428e-09,0.0196
10.0,3.935305e-10,0.048
12.0,5.50565e-11,0.1311
14.0,8.1901e-11,0.1278
20.0,1.7271e-11,0.1512
