Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.1582884376932382e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,1.76440120300552e-12,0.7071
1.855e-06,2.8320005582221688e-12,0.5837
2.382e-06,8.20796880630566e-12,0.3597
3.059e-06,6.784914343014149e-12,0.4278
3.928e-06,1.0170958043643895e-12,1.0
5.043e-06,1.1673194920261948e-12,0.7259
6.476e-06,1.2542048226327234e-12,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,7.476114745972335e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.3592785003849895e-12,0.7148
0.001585,5.369092783818753e-13,1.0
0.002035,3.364836342338164e-12,0.4546
0.002249,2.1782109994883606e-12,1.0
0.002485,2.1887122510077677e-12,1.0
0.002613,3.6017166860805304e-12,1.0
0.002747,5.741923317187463e-12,1.0
0.003035,1.4292890326449348e-11,0.3636
0.003355,2.5830218126624575e-11,0.4764
0.003707,3.1787344146659445e-11,0.2985
0.004307,3.2668664581098645e-11,0.2204
0.005531,8.629615294520374e-11,0.1252
0.007102,1.7535132657783187e-10,0.0961
0.009119,2.7531993496759676e-10,0.0696
0.01059,5.725924031771446e-10,0.0834
0.01171,6.185579746773539e-10,0.0904
0.01503,1.1076299394229046e-09,0.0399
0.0193,2.2398662768034246e-09,0.036
0.02187,3.867475744297553e-09,0.0527
0.02358,4.641137037311944e-09,0.0397
0.02418,5.373831666157219e-09,0.0605
0.02479,4.904734021542051e-09,0.061
0.02606,5.229195172918906e-09,0.0362
0.027,5.502395388826141e-09,0.0624
0.0285,6.647835630450675e-09,0.0372
0.03183,7.34842648024784e-09,0.0276
0.03431,8.39035060842814e-09,0.0271
0.04087,1.0486030319933992e-08,0.0175
0.04631,1.3061610132024095e-08,0.0165
0.05248,1.608836683805114e-08,0.0154
0.05656,1.931804964656111e-08,0.0295
0.06738,2.033982838032699e-08,0.0133
0.07202,2.1824558352507597e-08,0.0201
0.0795,2.3214012386144506e-08,0.016
0.0825,2.3883089318159797e-08,0.0271
0.08652,2.3694489105195107e-08,0.0308
0.09804,2.3195367872497883e-08,0.0146
0.1111,2.3953753906082577e-08,0.0142
0.1168,2.5396356494818945e-08,0.0238
0.1228,2.404961302868452e-08,0.0235
0.1291,2.5370034821300704e-08,0.0237
0.1357,2.6113900713374833e-08,0.0227
0.1426,2.638126404455439e-08,0.0247
0.15,2.4623760013970722e-08,0.0243
0.1576,2.427845893025679e-08,0.0227
0.1657,2.4245019529082335e-08,0.0232
0.1742,2.591896795023142e-08,0.032
0.1832,2.5642197470942254e-08,0.0247
0.1925,2.3348216198698942e-08,0.0254
0.2024,2.144176746093356e-08,0.0255
0.2128,2.1671500981819738e-08,0.0246
0.2237,2.299996889767935e-08,0.0274
0.2352,2.2654141772244763e-08,0.0263
0.2472,2.237371835913706e-08,0.0282
0.2732,2.1754907226234723e-08,0.0202
0.2872,2.2997232240418594e-08,0.045
0.2945,2.1493642781951044e-08,0.054
0.2972,2.010385413014727e-08,0.0611
0.2985,2.4334306369488543e-08,0.2703
0.302,2.1656186766582028e-08,0.0561
0.3337,2.1444192759961403e-08,0.0218
0.3688,2.0208153616057036e-08,0.0212
0.3877,1.908580472651339e-08,0.0307
0.4076,1.8657519471752928e-08,0.0321
0.4505,1.7917339704037775e-08,0.0279
0.4979,1.6886046900055302e-08,0.0261
0.5234,1.5292130263537653e-08,0.0353
0.5502,1.513761902377421e-08,0.0357
0.5784,1.4280700562343524e-08,0.0365
0.6081,1.4033203118851179e-08,0.0407
0.6393,1.2587478253463015e-08,0.0349
0.6721,1.1774455574346684e-08,0.0403
0.7065,1.1379883832349602e-08,0.0429
0.7427,1.1538855809737235e-08,0.045
0.7808,1.1306510569330392e-08,0.0561
0.8209,9.893282729268648e-09,0.0439
0.8629,7.934183463868297e-09,0.0455
0.9072,8.352687935115344e-09,0.0465
0.9617,7.839818117419626e-09,0.0508
1.003,6.808727917672428e-09,0.0721
1.108,5.865525000735181e-09,0.0501
1.165,5.294341754068562e-09,0.056
1.225,5.468106906902895e-09,0.0756
1.287,5.02648359776666e-09,0.1232
1.353,4.912656145996895e-09,0.0722
1.423,4.365682677949759e-09,0.0598
1.496,3.887797011719165e-09,0.0657
1.572,4.006593683749237e-09,0.0816
1.653,3.5699212698295124e-09,0.0672
1.738,3.735700356145682e-09,0.066
1.827,2.606815115248589e-09,0.073
1.921,3.1449091679649168e-09,0.0906
2.019,2.71980788260861e-09,0.0758
2.122,2.7229297291683394e-09,0.0759
2.231,2.856947483172969e-09,0.0712
2.307,2.7951973798646405e-09,0.098
2.346,2.9126978580452792e-09,0.193
2.365,2.0517037597583926e-09,0.1931
2.385,2.8282164114473422e-09,0.1704
2.466,2.853874476565129e-09,0.0995
2.592,2.2909805697318724e-09,0.08
2.725,2.2501206735871613e-09,0.0777
2.865,1.952893257986206e-09,0.0897
3.012,1.8495817892503223e-09,0.0886
3.166,1.4457877033270355e-09,0.0935
3.329,1.8601020921245135e-09,0.0892
3.679,1.6927544571461018e-09,0.0673
4.066,1.459286543075933e-09,0.0735
4.493,1.350628523277122e-09,0.0735
4.724,1.3538573218651494e-09,0.128
4.966,1.448818152116539e-09,0.0995
5.22,1.3865704836921568e-09,0.1252
5.488,1.5210313772221929e-09,0.1337
5.77,1.2134443467823332e-09,0.1079
6.065,1.3301870285694256e-09,0.0907
6.376,1.5153360645052604e-09,0.0932
6.592,1.5394023648507789e-09,0.108
6.703,1.3532498370696136e-09,0.1573
7.047,1.487469521202724e-09,0.0938
7.408,1.5795289142589157e-09,0.0808
7.788,1.3458770107559964e-09,0.0889
8.187,1.8345313034601952e-09,0.0845
8.607,1.8997829024816716e-09,0.0754
9.048,2.0476340426717108e-09,0.076
9.512,2.447109994152025e-09,0.0653
10.0,2.8338667656649447e-09,0.0605
10.51,5.427596422179169e-09,0.0476
11.05,5.748330493685558e-09,0.0422
11.62,7.428924131462649e-09,0.0577
12.21,7.526580662927845e-09,0.0382
12.52,8.683444743323232e-09,0.0507
12.84,8.14171284705525e-09,0.0516
13.5,9.93943323806377e-09,0.0349
13.84,8.844275259160956e-09,0.0484
14.19,2.1641558913146367e-09,0.0951
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
