Energy,Value,Error
0.01,1.3433200134332e-09,0.1864
0.02,0.0,0.0
0.05,6.2105e-08,0.0217
0.1,1.784894e-08,0.0252
0.2,5.29846e-08,0.0134
0.3,2.0100900000000005e-07,0.0067
0.4,3.673469999999999e-07,0.0048
0.6,7.430250000000002e-07,0.0025
0.8,4.4701549999999986e-07,0.0026
1.0,4.811070000000001e-07,0.0024
1.22,4.3376000000000004e-07,0.0025
1.44,4.1017e-07,0.0024
1.66,3.4577363636363645e-07,0.0028
2.0,3.256735294117646e-07,0.0022
2.5,2.7893e-07,0.002
3.0,2.04996e-07,0.0023
4.0,9.657e-08,0.0024
5.0,3.37685e-08,0.0042
6.5,8.841666666666666e-09,0.0066
8.0,1.24138e-09,0.017
10.0,1.23322e-10,0.055
12.0,9.05565e-12,0.2199
14.0,2.501235e-12,0.356
20.0,3.5714833333333333e-12,0.4059
