Energy,Value,Error
1e-07,3.268427888390223e-10,0.0109
4.14e-07,6.997979500688934e-08,0.002
5.316e-07,2.691659033325792e-07,0.0025
6.826e-07,4.2778569628838057e-07,0.002
8.764e-07,6.688792415904718e-07,0.0016
1.125e-06,1.070377203339546e-06,0.0013
1.445e-06,1.6973167578419348e-06,0.001
1.855e-06,2.6506616248242084e-06,0.0008
2.382e-06,4.133957716121848e-06,0.0007
3.059e-06,6.282770796985617e-06,0.0006
3.928e-06,6.21826723931111e-06,0.0005
5.043e-06,1.0718181188103614e-08,0.0135
6.476e-06,5.292283019535572e-09,0.0187
8.315e-06,6.415715868600902e-09,0.0171
1.068e-05,8.150517254122998e-09,0.015
1.371e-05,1.0110763182957033e-08,0.0139
1.76e-05,1.2462735801498816e-08,0.0124
2.26e-05,1.5906954711830074e-08,0.0117
2.902e-05,1.9207404750774384e-08,0.01
3.727e-05,2.3865416793074e-08,0.0092
4.785e-05,2.9483748635524738e-08,0.0084
6.144e-05,3.6004644370889406e-08,0.0071
7.889e-05,4.575321003192805e-08,0.0066
0.0001013,5.59512529777072e-08,0.0059
0.0001301,6.83582720569772e-08,0.0053
0.000167,8.487870465547543e-08,0.0047
0.0002145,1.0425864794985384e-07,0.0045
0.0002754,1.2648948336714732e-07,0.0039
0.0003536,1.4401875955728612e-07,0.0123
0.000454,1.7328311813463044e-07,0.0033
0.0005829,2.3754388965768293e-07,0.0029
0.0007485,3.1036262648947586e-07,0.0025
0.0009611,6.792042814240134e-07,0.0014
0.001234,2.679471267271043e-07,0.002
0.001585,1.7573221527437188e-07,0.0028
0.002035,3.4160584930987925e-07,0.0021
0.002249,4.447691259080444e-07,0.0031
0.002485,4.836752933255393e-07,0.0031
0.002613,5.150844497390959e-07,0.004
0.002747,5.430208282183369e-07,0.0042
0.003035,5.826471872471469e-07,0.0027
0.003355,6.429925935856742e-07,0.0027
0.003707,7.192469697548435e-07,0.0025
0.004307,8.361825234592671e-07,0.0019
0.005531,1.094192041283946e-06,0.0013
0.007102,1.4330752679406926e-06,0.0012
0.009119,1.8445401575467479e-06,0.0011
0.01059,2.260842366401746e-06,0.0012
0.01171,2.5135821547630554e-06,0.0014
0.01503,2.93718845046005e-06,0.0008
0.0193,3.804782151114099e-06,0.0008
0.02187,4.697900402330251e-06,0.001
0.02358,5.121776371019527e-06,0.0012
0.02418,5.345614950725564e-06,0.002
0.02479,5.471311697693963e-06,0.002
0.02606,5.650401813196124e-06,0.0014
0.027,5.860682239494863e-06,0.0016
0.0285,6.096336971939203e-06,0.0013
0.03183,6.571901613498747e-06,0.0009
0.03431,7.151713350851678e-06,0.001
0.04087,8.089532032625314e-06,0.0006
0.04631,9.44970121578278e-06,0.0007
0.05248,1.0874662699830477e-05,0.0006
0.05656,1.1923366730875693e-05,0.0008
0.06738,1.3133331570428384e-05,0.0005
0.07202,1.4201774779761683e-05,0.0008
0.0795,1.4724961223309275e-05,0.0006
0.0825,1.4958557707778415e-05,0.001
0.08652,1.4855842701310193e-05,0.0009
0.09804,1.4077524777905856e-05,0.0006
0.1111,1.309006592106233e-05,0.0006
0.1168,1.3046472735445985e-05,0.0009
0.1228,1.3044251073457805e-05,0.0009
0.1291,1.301633674948124e-05,0.0009
0.1357,1.2946700043926154e-05,0.0009
0.1426,1.28929926989464e-05,0.0009
0.15,1.2819709478375465e-05,0.0009
0.1576,1.273999972498382e-05,0.0009
0.1657,1.2676853231969751e-05,0.0009
0.1742,1.2593687897280382e-05,0.0009
0.1832,1.2530097680492421e-05,0.0009
0.1925,1.2509809247759764e-05,0.001
0.2024,1.2524819726828985e-05,0.0012
0.2128,1.241683266523941e-05,0.001
0.2237,1.2289304657093165e-05,0.0009
0.2352,1.2105960359766844e-05,0.001
0.2472,1.1944774289744894e-05,0.001
0.2732,1.160775685827764e-05,0.0007
0.2872,1.1235322943768893e-05,0.001
0.2945,1.1061002581087861e-05,0.0014
0.2972,1.1019240277087e-05,0.0025
0.2985,1.0982491057693358e-05,0.0033
0.302,1.0951022919815416e-05,0.002
0.3337,1.0744237259043854e-05,0.0007
0.3688,1.0351646837386167e-05,0.0007
0.3877,1.0018657852000626e-05,0.001
0.4076,9.826697415301891e-06,0.001
0.4505,9.480885028421443e-06,0.0007
0.4979,9.012928782390023e-06,0.0008
0.5234,8.660625913990305e-06,0.0011
0.5502,8.427190670801602e-06,0.0012
0.5784,8.16130061263103e-06,0.0012
0.6081,7.906130904090365e-06,0.0012
0.6393,7.629457864244275e-06,0.0012
0.6721,7.352261746294056e-06,0.0012
0.7065,7.060993551320321e-06,0.0012
0.7427,6.7842472440534216e-06,0.0012
0.7808,6.539789385648504e-06,0.0013
0.8209,6.271082281718672e-06,0.0013
0.8629,6.012103590696513e-06,0.0014
0.9072,5.756097981715401e-06,0.0013
0.9617,5.45486938115371e-06,0.0013
1.003,4.898469434180916e-06,0.0016
1.108,4.382063783046189e-06,0.0011
1.165,4.133042398581801e-06,0.0016
1.225,3.9467733801017274e-06,0.0016
1.287,3.768470239244649e-06,0.0017
1.353,3.5880322128487687e-06,0.0017
1.423,3.421467853239386e-06,0.0018
1.496,3.258623817578009e-06,0.0018
1.572,3.1318073433434506e-06,0.0019
1.653,3.01446218774837e-06,0.0019
1.738,2.891917086508036e-06,0.0019
1.827,2.773213960028831e-06,0.0019
1.921,2.6685944147810457e-06,0.0019
2.019,2.550643903624832e-06,0.002
2.122,2.441942449906563e-06,0.002
2.231,2.3340378740920043e-06,0.002
2.307,2.2388308942081593e-06,0.0025
2.346,2.1677580726920697e-06,0.0037
2.365,2.140480833667308e-06,0.0052
2.385,2.1010075839413327e-06,0.0052
2.466,2.074651723570941e-06,0.0026
2.592,2.0022666490827826e-06,0.0022
2.725,1.8820791669128279e-06,0.0022
2.865,1.777308154461331e-06,0.0023
3.012,1.6832494147320878e-06,0.0023
3.166,1.5665044799687823e-06,0.0024
3.329,1.4644424476025962e-06,0.0025
3.679,1.3263009207882172e-06,0.0018
4.066,1.1728902111237687e-06,0.0019
4.493,1.0541461604325195e-06,0.002
