Energy,Value,Error
1e-07,2.912653848815079e-13,0.4826
4.14e-07,5.108433531043548e-11,0.0988
5.316e-07,1.9923099557529836e-10,0.205
6.826e-07,1.9608690949078214e-10,0.1138
8.764e-07,2.2765950530705672e-10,0.1125
1.125e-06,2.911478853194621e-10,0.1058
1.445e-06,3.7301116685090183e-10,0.0935
1.855e-06,3.7410533439864535e-10,0.0852
2.382e-06,5.352405880951787e-10,0.076
3.059e-06,4.848417606037144e-10,0.0853
3.928e-06,5.54134184365641e-10,0.0723
5.043e-06,6.046566011686466e-10,0.066
6.476e-06,6.354210208933093e-10,0.0703
8.315e-06,7.207648669936316e-10,0.0653
1.068e-05,7.962032272945192e-10,0.0685
1.371e-05,6.784272086286801e-10,0.0709
1.76e-05,6.713604984103793e-10,0.0735
2.26e-05,3.111213259801825e-09,0.0374
2.902e-05,4.159052056807098e-09,0.0322
3.727e-05,4.113891850944615e-09,0.0374
4.785e-05,3.5055729597128454e-09,0.0331
6.144e-05,3.0130408718652816e-09,0.043
7.889e-05,2.671458651879092e-09,0.0354
0.0001013,2.337741384885889e-09,0.0414
0.0001301,2.0510678842230876e-09,0.0372
0.000167,1.837771698740015e-09,0.0449
0.0002145,1.7065634093257066e-09,0.0438
0.0002754,1.5241271303418097e-09,0.042
0.0003536,4.144805831459514e-09,0.0318
0.000454,5.971811390310084e-09,0.0282
0.0005829,5.631477055164343e-09,0.0295
0.0007485,8.365540882075279e-09,0.0232
0.0009611,8.179442535420384e-09,0.0227
0.001234,7.119532973420654e-09,0.0229
0.001585,6.146606737222852e-09,0.0232
0.002035,7.014365566663454e-09,0.0222
0.002249,1.2186336415624324e-08,0.0269
0.002485,1.3356350820817484e-08,0.0274
0.002613,1.7175554170500226e-08,0.0354
0.002747,1.787333499156544e-08,0.029
0.003035,5.60453052587268e-08,0.0113
0.003355,6.58368637891729e-08,0.0099
0.003707,4.800435617135896e-08,0.0145
0.004307,9.753118621201875e-08,0.0073
0.005531,6.810299688347366e-07,0.0018
0.007102,2.578275521621701e-07,0.0035
0.009119,9.215600325193438e-07,0.0017
0.01059,8.455164893700007e-07,0.0024
0.01171,2.772392648256395e-06,0.0014
0.01503,1.1050658884906855e-06,0.0015
0.0193,5.192338386906538e-07,0.0024
0.02187,9.86091284678139e-07,0.0023
0.02358,1.7879188126531208e-06,0.0021
0.02418,1.9632426477548024e-06,0.0033
0.02479,1.9361054138783956e-06,0.0034
0.02606,2.080573457685629e-06,0.0024
0.027,2.1480589194262884e-06,0.0027
0.0285,2.141741285743892e-06,0.0022
0.03183,2.358396785314241e-06,0.0015
0.03431,2.641534033535962e-06,0.0017
0.04087,2.676700371873112e-06,0.0011
0.04631,2.8495948731236737e-06,0.0013
0.05248,3.0438086073131163e-06,0.0013
0.05656,3.0601626358409517e-06,0.0017
0.06738,2.9739631666181712e-06,0.0011
0.07202,3.3135212075067367e-06,0.0017
0.0795,3.337875122293305e-06,0.0014
0.0825,3.284930416267321e-06,0.0023
0.08652,3.198352475471414e-06,0.0021
0.09804,2.8510009676285024e-06,0.0014
0.1111,2.6557005601645037e-06,0.0015
0.1168,2.7356287488555916e-06,0.0023
0.1228,2.7546642437822557e-06,0.0023
0.1291,2.5586903476363153e-06,0.0024
0.1357,2.423822138839149e-06,0.0025
0.1426,2.3642788709587004e-06,0.0025
0.15,2.069189645920973e-06,0.0027
0.1576,1.957760817740092e-06,0.0029
0.1657,2.006474742524321e-06,0.0029
0.1742,1.8739597735548661e-06,0.0029
0.1832,1.7708959623664153e-06,0.003
0.1925,1.6151092962117771e-06,0.0039
0.2024,1.4799904315739255e-06,0.0035
0.2128,1.3743278844185402e-06,0.0038
0.2237,1.2542321931488048e-06,0.0047
0.2352,1.1235549477909484e-06,0.0045
0.2472,1.0858271880973973e-06,0.0045
0.2732,9.742856251323686e-07,0.0037
0.2872,8.025159209401608e-07,0.0055
0.2945,7.437201834164442e-07,0.0082
0.2972,7.060433159869685e-07,0.0143
0.2985,7.181587418519738e-07,0.0213
0.302,6.828997397396227e-07,0.0123
0.3337,5.875357768083555e-07,0.0048
0.3688,3.8731611180156457e-07,0.0063
0.3877,2.7010434109026384e-07,0.0116
0.4076,2.4155291664247076e-07,0.0126
0.4505,2.1106250840752664e-07,0.0086
0.4979,1.84455047683307e-07,0.0101
0.5234,1.7267354412624803e-07,0.0142
0.5502,1.6126147139383958e-07,0.0139
0.5784,1.551225903668206e-07,0.0152
0.6081,1.4564580174278423e-07,0.015
0.6393,1.4115624271391942e-07,0.0158
0.6721,1.3026521417950986e-07,0.0165
0.7065,1.1643866990651885e-07,0.0181
0.7427,1.0460106824647307e-07,0.0187
0.7808,9.66844989417951e-08,0.0182
0.8209,8.809885227043751e-08,0.0182
0.8629,8.67089356988553e-08,0.0191
0.9072,7.877557275544861e-08,0.0215
0.9617,6.976116895437212e-08,0.0207
1.003,6.464860937943038e-08,0.0268
1.108,5.418764074753893e-08,0.0173
1.165,4.574848866853791e-08,0.0271
1.225,4.209518578281612e-08,0.026
1.287,3.593152045797868e-08,0.0294
1.353,3.363538999814517e-08,0.0303
1.423,2.7888722695297123e-08,0.0359
1.496,2.2499198241879604e-08,0.0332
1.572,1.9129425462615047e-08,0.0419
1.653,1.6354476413432518e-08,0.0404
1.738,1.3957583247162758e-08,0.0476
1.827,1.250035778938704e-08,0.0515
1.921,1.0386818846545879e-08,0.0565
2.019,8.811379251277744e-09,0.084
2.122,6.63633227857787e-09,0.0633
2.231,5.503157981905107e-09,0.0705
2.307,6.104442381497055e-09,0.0962
2.346,4.154888529268708e-09,0.1269
2.365,4.837340147987906e-09,0.2035
2.385,4.4275557100342615e-09,0.2248
2.466,4.1117685805284915e-09,0.1053
2.592,3.819705658876304e-09,0.0878
2.725,3.63654897490349e-09,0.1062
2.865,2.5099240647670115e-09,0.106
3.012,2.5778060536954143e-09,0.0956
3.166,2.7476979347147827e-09,0.1119
3.329,2.007330353820951e-09,0.1075
3.679,1.855514884347039e-09,0.082
4.066,1.4096558434141929e-09,0.0964
4.493,1.3157500124591482e-09,0.1008
4.724,1.3828907757767958e-09,0.1405
4.966,1.3408951993226267e-09,0.1975
5.22,1.088336916070784e-09,0.1454
5.488,1.3096844201879853e-09,0.1461
5.77,1.4885989666851582e-09,0.2626
6.065,1.480905619614695e-09,0.1338
6.376,1.2475363380064764e-09,0.1269
6.592,1.6070068211180892e-09,0.144
6.703,1.1862816920096815e-09,0.2395
7.047,1.6222573410164775e-09,0.1259
7.408,1.964594495595246e-09,0.1043
7.788,1.5626007597713632e-09,0.115
8.187,1.8354900044070227e-09,0.1285
8.607,1.694585025080981e-09,0.1176
9.048,1.902274760231648e-09,0.1058
9.512,2.265367871299231e-09,0.0994
10.0,3.562056255136067e-09,0.0822
10.51,4.36033129564888e-09,0.0707
11.05,4.3111979732944995e-09,0.0732
11.62,4.431229828307567e-09,0.0698
12.21,6.8331684262397496e-09,0.0588
12.52,6.580427955175569e-09,0.0836
12.84,6.486188970397364e-09,0.0818
13.5,7.551414017718538e-09,0.0543
13.84,6.2970422903814896e-09,0.077
14.19,1.7312310176359799e-09,0.163
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
