Energy,Value,Error
0.01,0.0,0.0
0.02,1.13699e-07,0.0714
0.05,6.8884e-08,0.0307
0.1,3.75106e-07,0.0108
0.2,4.41741e-07,0.0101
0.3,3.1982300000000004e-07,0.0085
0.4,8.417689999999997e-07,0.0047
0.6,2.018075e-06,0.0019
0.8,1.8837749999999994e-06,0.0017
1.0,2.1619900000000004e-06,0.0015
1.22,2.255336363636364e-06,0.0013
1.44,2.386413636363637e-06,0.0013
1.66,2.313845454545455e-06,0.0013
2.0,1.968867647058823e-06,0.0011
2.5,1.32922e-06,0.0011
3.0,5.61808e-07,0.0017
4.0,1.87198e-07,0.0022
5.0,4.72624e-08,0.0042
6.5,3.5708800000000004e-09,0.0132
8.0,3.3382933333333334e-10,0.0408
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
