Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.435841242109493e-13,0.7313
6.476e-06,1.6161133192671116e-12,0.7854
8.315e-06,3.724576584236694e-13,1.0
1.068e-05,2.0883600581998118e-12,0.4815
1.371e-05,1.1792947468518015e-12,0.601
1.76e-05,4.606094808281888e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.6333506744571957e-12,0.7387
4.785e-05,0.0,0.0
6.144e-05,1.6764112513130564e-12,0.7079
7.889e-05,1.954587692843253e-12,0.5388
0.0001013,3.32328349509688e-11,0.1344
0.0001301,2.710615464820065e-10,0.0545
0.000167,5.060986981750506e-12,0.3446
0.0002145,1.6463514993454708e-11,0.1955
0.0002754,6.114762738905134e-11,0.1318
0.0003536,9.251435789220109e-10,0.0258
0.000454,7.930673076072616e-11,0.2349
0.0005829,4.595819211189818e-10,0.0408
0.0007485,1.809373893371737e-09,0.0196
0.0009611,1.808967482276346e-08,0.0057
0.001234,1.3619951769174675e-09,0.0259
0.001585,5.6053870362148495e-09,0.011
0.002035,2.4842402998381826e-09,0.0267
0.002249,3.0624207106751195e-09,0.0304
0.002485,9.71192771019735e-09,0.0141
0.002613,4.562547447400591e-09,0.0306
0.002747,4.215961345200654e-09,0.036
0.003035,7.831506526899224e-09,0.0157
0.003355,1.6368359317488906e-08,0.0103
0.003707,1.5492654359309102e-07,0.0031
0.004307,2.041145783411288e-07,0.0022
0.005531,2.547585572376314e-07,0.0015
0.007102,3.298149051465282e-07,0.0013
0.009119,4.327401896815088e-07,0.0011
0.01059,5.370511151726889e-07,0.0013
0.01171,5.973957730206e-07,0.0015
0.01503,7.412110358904459e-07,0.0009
0.0193,9.470324851585137e-07,0.0008
0.02187,1.102681268406673e-06,0.001
0.02358,1.2259411278504414e-06,0.0012
0.02418,1.3357251833822234e-06,0.0021
0.02479,1.4124505322062827e-06,0.0021
0.02606,1.489995472130619e-06,0.0014
0.027,1.5499123422879068e-06,0.0016
0.0285,1.6467963011250537e-06,0.0013
0.03183,1.8331543157203605e-06,0.0008
0.03431,1.9124691474963574e-06,0.001
0.04087,2.2344321542345846e-06,0.0006
0.04631,2.567692324342389e-06,0.0007
0.05248,2.908616883232188e-06,0.0006
0.05656,2.957865152370252e-06,0.0008
0.06738,2.981898213879659e-06,0.0005
0.07202,3.073505423558201e-06,0.0008
0.0795,3.194189812504749e-06,0.0007
0.0825,3.3448365668754594e-06,0.0011
0.08652,3.1006168065050538e-06,0.001
0.09804,3.047009034153556e-06,0.0006
0.1111,2.9514660968371158e-06,0.0006
0.1168,3.0046345743165937e-06,0.001
0.1228,2.9568443662605634e-06,0.001
0.1291,2.5483965819812773e-06,0.0011
0.1357,2.2110833599672678e-06,0.0012
0.1426,1.8877696456500699e-06,0.0014
0.15,1.580025259764937e-06,0.0015
0.1576,1.3477826454049517e-06,0.0016
0.1657,1.2088490558121207e-06,0.0017
0.1742,1.015309502668675e-06,0.002
0.1832,8.375387141059442e-07,0.0021
0.1925,7.371262983397227e-07,0.0023
0.2024,5.014777363294133e-07,0.0028
0.2128,3.8236311901821026e-08,0.0138
0.2237,3.5235042698190846e-08,0.0148
0.2352,3.3559711491074526e-08,0.0155
0.2472,3.141805813073919e-08,0.0148
0.2732,3.0074674585318797e-08,0.0118
0.2872,2.688579911818602e-08,0.0165
0.2945,2.6296718602083344e-08,0.0254
0.2972,2.5692640987730154e-08,0.0414
0.2985,2.4362487517058894e-08,0.0585
0.302,2.6378465291770616e-08,0.0422
0.3337,2.3489669356488e-08,0.0131
0.3688,2.0783583954891154e-08,0.0154
0.3877,1.831149401013148e-08,0.0219
0.4076,1.8137945357292284e-08,0.0214
0.4505,1.6696615887100286e-08,0.0185
0.4979,1.3994337607616424e-08,0.0176
0.5234,1.2408118008798395e-08,0.0277
0.5502,1.1252775421653546e-08,0.0299
0.5784,1.0650465989353012e-08,0.0289
0.6081,9.797883547259959e-09,0.0334
0.6393,9.440868510895497e-09,0.0336
0.6721,8.045659787832311e-09,0.0351
0.7065,7.547890923968017e-09,0.0423
0.7427,6.57713880596542e-09,0.0372
0.7808,5.791391132171879e-09,0.0382
0.8209,5.263200534546661e-09,0.0423
0.8629,4.804808881866693e-09,0.0435
0.9072,4.743596483685899e-09,0.0512
0.9617,3.652646427663735e-09,0.0427
1.003,3.5374135347471394e-09,0.0546
1.108,3.165765197330584e-09,0.0438
1.165,2.654865561722861e-09,0.0523
1.225,2.593879537378139e-09,0.09
1.287,2.4917624846330626e-09,0.0642
1.353,2.2066001191742053e-09,0.0675
1.423,2.1019777417968237e-09,0.0751
1.496,1.747972502014959e-09,0.0678
1.572,1.4156448049844325e-09,0.0788
1.653,1.3027374435612106e-09,0.0791
1.738,1.632266926219791e-09,0.1117
1.827,1.2813071478789333e-09,0.0897
1.921,1.142659101102635e-09,0.0933
2.019,8.944487607320225e-10,0.1007
2.122,1.0407502729043433e-09,0.0926
2.231,7.934758535322835e-10,0.0935
2.307,8.115125760701369e-10,0.1991
2.346,5.482173419246648e-10,0.2303
2.365,6.388242528382447e-10,0.2555
2.385,6.407106511733371e-10,0.2682
2.466,5.853325310400764e-10,0.1676
2.592,6.300863803691162e-10,0.11
2.725,5.971484087565052e-10,0.2258
2.865,4.600526119842934e-10,0.1547
3.012,3.436468507592205e-10,0.1417
3.166,4.282813445699486e-10,0.1435
3.329,3.710176894470776e-10,0.1435
3.679,3.7893840447843576e-10,0.1116
4.066,2.988449991860146e-10,0.1063
4.493,3.5038433246272114e-10,0.1291
4.724,3.5792966962015913e-10,0.1298
4.966,3.3949582093717977e-10,0.1351
5.22,3.9680478650689786e-10,0.1344
5.488,3.7110651347605983e-10,0.1317
5.77,3.7265165562890013e-10,0.1331
6.065,4.19774700496132e-10,0.1178
6.376,5.562028161412834e-10,0.0997
6.592,6.247686701892215e-10,0.1226
6.703,4.547598799290949e-10,0.1886
7.047,5.871343604031145e-10,0.1045
7.408,6.311217932337888e-10,0.1041
7.788,7.808855755917253e-10,0.0867
8.187,5.991320507933155e-10,0.1025
8.607,7.266367922714344e-10,0.0945
9.048,7.408614382489235e-10,0.09
9.512,9.085066567710544e-10,0.0809
10.0,1.1453094289974707e-09,0.0715
10.51,1.6928721087578389e-09,0.062
11.05,1.8439624728859001e-09,0.0545
11.62,1.9660330450512954e-09,0.0554
12.21,2.4073072869536176e-09,0.0515
12.52,2.6849151159304216e-09,0.0646
12.84,2.690854322484316e-09,0.0643
13.5,3.0240170208547274e-09,0.0444
13.84,2.7074652519492417e-09,0.0689
14.19,5.311969500994748e-10,0.1355
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
