Energy,Value,Error
0.01,2.50413e-11,0.1481
0.02,8.83634e-11,0.0807
0.05,7.37518e-09,0.0123
0.1,5.53061e-09,0.0163
0.2,6.8224e-08,0.0047
0.3,2.00345e-07,0.0025
0.4,2.68321e-07,0.002
0.6,6.48817e-07,0.0013
0.8,3.74661e-07,0.0015
1.0,3.36112e-07,0.0016
1.22,2.3172e-07,0.0019
1.44,2.04722e-07,0.0019
1.66,1.74959e-07,0.0021
2.0,2.17648e-07,0.0019
2.5,2.70855e-07,0.0017
3.0,2.04893e-07,0.0019
4.0,2.71168e-07,0.0017
5.0,1.69978e-07,0.002
6.5,1.25333e-07,0.0024
8.0,2.0201e-08,0.0059
10.0,3.34197e-09,0.0142
12.0,2.40997e-12,0.6225
14.0,3.41555e-12,0.4405
20.0,4.6199e-12,0.3432
