Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.550039999999999e-10,0.2603
0.2,4.10894e-10,0.2823
0.3,9.383230000000003e-10,0.1449
0.4,2.594419999999999e-09,0.139
0.6,4.002950000000001e-09,0.0497
0.8,2.380094999999999e-09,0.0623
1.0,2.6983900000000006e-09,0.0652
1.22,3.320168181818182e-09,0.0521
1.44,2.6432318181818186e-09,0.0616
1.66,2.4336e-09,0.0581
2.0,2.5399323529411758e-09,0.052
2.5,2.1161e-09,0.0601
3.0,1.631746e-09,0.0538
4.0,9.81979e-10,0.0498
5.0,3.44328e-10,0.0685
6.5,7.345733333333333e-11,0.16
8.0,4.83666e-12,0.3861
10.0,4.49738e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
