Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.33212071247181e-11,0.1874
1.445e-06,1.4384665944842954e-10,0.12
1.855e-06,1.3886877387383886e-10,0.1045
2.382e-06,2.179321794408576e-10,0.0902
3.059e-06,2.0380207995113634e-10,0.0875
3.928e-06,2.6952356931100254e-10,0.0753
5.043e-06,3.4180510968369483e-10,0.0653
6.476e-06,3.506370905313287e-10,0.0608
8.315e-06,1.0856180502024571e-10,0.1397
1.068e-05,8.15838744091656e-10,0.0577
1.371e-05,1.0591198506367555e-09,0.0401
1.76e-05,1.347933721457765e-09,0.0365
2.26e-05,1.676062054954104e-09,0.0308
2.902e-05,8.854268318916154e-10,0.0393
3.727e-05,1.6505806515966603e-09,0.0316
4.785e-05,3.768708734141741e-09,0.0223
6.144e-05,4.716909224653961e-09,0.0194
7.889e-05,4.073387728598791e-09,0.0191
0.0001013,6.202687689822208e-09,0.0159
0.0001301,1.0162260204293625e-08,0.0221
0.000167,1.4011390198091262e-08,0.0131
0.0002145,1.7753884348790172e-08,0.0108
0.0002754,2.1250518102719045e-08,0.0097
0.0003536,2.915963484005323e-08,0.0082
0.000454,3.6014719182296765e-08,0.0073
0.0005829,4.640513791096303e-08,0.0065
0.0007485,6.02298148130886e-08,0.0058
0.0009611,7.998927776102893e-08,0.005
0.001234,1.0247792002063601e-07,0.0045
0.001585,1.3533928079841815e-07,0.0039
0.002035,1.6644297969214133e-07,0.0034
0.002249,1.9818810800169396e-07,0.0049
0.002485,2.2079732795851215e-07,0.0047
0.002613,2.3550398185363022e-07,0.0065
0.002747,2.4641664393928035e-07,0.0063
0.003035,2.6899856893417933e-07,0.0042
0.003355,2.989923840272505e-07,0.004
0.003707,3.295050599899869e-07,0.0038
0.004307,3.765231055448167e-07,0.003
0.005531,4.6571537013115104e-07,0.0021
0.007102,6.020012091141397e-07,0.0018
0.009119,7.861392108986066e-07,0.0016
0.01059,9.682647253531803e-07,0.0019
0.01171,1.1115552106881016e-06,0.0021
0.01503,1.3464071824858235e-06,0.0012
0.0193,1.7706850477112878e-06,0.0011
0.02187,2.1785248424456457e-06,0.0014
0.02358,2.4321274796371554e-06,0.0017
0.02418,2.567319145428869e-06,0.0028
0.02479,2.6408034569312696e-06,0.0028
0.02606,2.756797860924835e-06,0.002
0.027,2.8890969300615197e-06,0.0023
0.0285,3.038014459424468e-06,0.0018
0.03183,3.3278357309510773e-06,0.0012
0.03431,3.6901479258424676e-06,0.0014
0.04087,4.248847601484361e-06,0.0009
0.04631,5.004880581760964e-06,0.0009
0.05248,5.651284306116412e-06,0.0009
0.05656,5.937875392558029e-06,0.0011
0.06738,6.355635802608458e-06,0.0007
0.07202,7.104971742560646e-06,0.0011
0.0795,7.69099959505766e-06,0.0008
0.0825,8.209248392552334e-06,0.0013
0.08652,8.543064315137833e-06,0.0012
0.09804,9.001683055167358e-06,0.0007
0.1111,3.1997565749425203e-06,0.0012
0.1168,2.8668837645181517e-06,0.0021
0.1228,3.0463961069238426e-06,0.002
0.1291,3.2282448367867173e-06,0.0019
0.1357,3.438337614626494e-06,0.0019
0.1426,3.651918764325084e-06,0.0018
0.15,3.880353216817564e-06,0.0018
0.1576,4.155073035562232e-06,0.0017
0.1657,4.405337586781734e-06,0.0017
0.1742,4.686383687604815e-06,0.0016
0.1832,4.973658456896073e-06,0.0016
0.1925,5.316523022879281e-06,0.0015
0.2024,5.66461067472756e-06,0.0015
0.2128,6.0007998846241695e-06,0.0014
0.2237,6.3620061584969304e-06,0.0014
0.2352,6.74359976875411e-06,0.0014
0.2472,7.130350408257901e-06,0.0013
0.2732,7.770422528761415e-06,0.0009
0.2872,8.39854807339142e-06,0.0012
0.2945,8.745758921311254e-06,0.0017
0.2972,8.943384809226558e-06,0.0027
0.2985,8.979155137972674e-06,0.004
0.302,9.067189966517544e-06,0.0024
0.3337,9.61135560131436e-06,0.0008
0.3688,1.0642011686035043e-05,0.0008
0.3877,1.1486462679682358e-05,0.001
0.4076,1.2008081596857955e-05,0.001
0.4505,1.29256225439626e-05,0.0007
0.4979,1.4147774427551218e-05,0.0007
0.5234,1.507173548336056e-05,0.0009
0.5502,1.565974882865424e-05,0.0009
0.5784,1.6221688574679466e-05,0.0009
0.6081,1.6767374520630495e-05,0.0008
0.6393,1.7324511060674955e-05,0.0008
0.6721,1.7880707442406574e-05,0.0008
0.7065,1.8369938295596127e-05,0.0008
0.7427,1.8860156106697182e-05,0.0008
0.7808,1.9287446335391576e-05,0.0008
0.8209,1.9637071418854333e-05,0.0008
0.8629,1.9875560861034738e-05,0.0008
0.9072,2.005967408613312e-05,0.0008
0.9617,2.0274901095448464e-05,0.0007
1.003,1.946554892957104e-05,0.0008
1.108,1.4776557362317719e-05,0.0007
1.165,1.5010137041626618e-05,0.0009
1.225,1.5123888399483889e-05,0.0009
1.287,1.5257705809534395e-05,0.0009
1.353,1.5447780504997892e-05,0.0009
1.423,1.5611729469211378e-05,0.0009
1.496,1.5773465525554055e-05,0.0009
1.572,1.5874781964941625e-05,0.0009
1.653,1.5960113999344954e-05,0.0009
1.738,1.5998776941654657e-05,0.0009
1.827,1.603217827582977e-05,0.0009
1.921,1.6048002165500106e-05,0.0009
2.019,1.6071462310821992e-05,0.0009
2.122,1.608623534415046e-05,0.0009
2.231,1.6077299425141706e-05,0.0009
2.307,1.5997730619294143e-05,0.0011
2.346,1.6010538402421958e-05,0.0015
2.365,1.5999461039504226e-05,0.0021
2.385,1.5961211926045535e-05,0.0021
2.466,1.5900848594905852e-05,0.0011
2.592,1.58350273256577e-05,0.0009
2.725,1.5695507490370024e-05,0.0009
2.865,1.5532119974162152e-05,0.0009
3.012,1.5227888172587018e-05,0.0009
3.166,1.4948324660075001e-05,0.0009
3.329,1.4606598049150914e-05,0.0009
3.679,1.3977330522270896e-05,0.0007
4.066,1.3044255626043996e-05,0.0007
4.493,1.2000691175498077e-05,0.0007
4.724,1.12316343302432e-05,0.001
4.966,1.074237413313534e-05,0.001
5.22,1.0268105935404677e-05,0.0011
5.488,9.789881703322033e-06,0.001
5.77,9.363219846838659e-06,0.0011
6.065,8.977755673460178e-06,0.0011
6.376,8.676609551561887e-06,0.0011
6.592,8.400085562822177e-06,0.0013
6.703,8.24755923596675e-06,0.0019
7.047,7.993816673405162e-06,0.0011
7.408,7.60763387981545e-06,0.0011
7.788,7.208379062815541e-06,0.0011
8.187,6.905889187793001e-06,0.0011
8.607,6.780083113942999e-06,0.0011
9.048,6.7489510520761525e-06,0.0011
9.512,6.767489577391769e-06,0.0011
10.0,6.977463238086977e-06,0.0011
10.51,1.485458234371192e-05,0.0007
11.05,1.5430098982699617e-05,0.0007
11.62,1.6090239884107522e-05,0.0007
12.21,1.6789771012765478e-05,0.0007
12.52,1.7321739658205946e-05,0.0009
12.84,1.773088973934982e-05,0.0009
13.5,1.838889314781576e-05,0.0006
13.84,1.9097251802975213e-05,0.0009
14.19,8.665224323933196e-06,0.0013
14.55,4.704731414546579e-08,0.0223
14.92,4.0198950024891524e-08,0.024
15.68,2.8848859353269173e-08,0.0195
16.49,1.7432256182083532e-08,0.0248
16.9,1.2488738893955796e-08,0.0446
17.33,9.394168115582703e-09,0.0487
19.64,4.480113383522338e-09,0.0317
