Energy,Value,Error
0.01,0.0,0.0
0.02,7.83014e-09,0.0078
0.05,3.62076e-09,0.0103
0.1,4.03537e-07,0.001
0.2,2.41004e-07,0.0013
0.3,4.60703e-07,0.001
0.4,1.13544e-06,0.0005
0.6,4.59224e-06,0.0002
0.8,4.67331e-06,0.0002
1.0,4.84563e-06,0.0002
1.22,3.82623e-06,0.0002
1.44,3.83848e-06,0.0002
1.66,2.51442e-06,0.0003
2.0,2.96616e-06,0.0002
2.5,2.549e-06,0.0003
3.0,1.52469e-06,0.0003
4.0,1.34586e-06,0.0003
5.0,4.39803e-07,0.0006
6.5,2.08792e-07,0.0009
8.0,4.33683e-08,0.002
10.0,1.2349e-08,0.0036
12.0,1.09768e-10,0.0471
14.0,8.78166e-11,0.0497
20.0,1.07343e-10,0.0444
