Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.8543e-12,0.282
1.125e-06,6.76023e-12,0.163
1.445e-06,1.23057e-11,0.1362
1.855e-06,1.51338e-11,0.1266
2.382e-06,2.4476e-11,0.1143
3.059e-06,3.15579e-11,0.0905
3.928e-06,4.56446e-11,0.0764
5.043e-06,5.7586e-11,0.0663
6.476e-06,7.16789e-11,0.0637
8.315e-06,8.65883e-11,0.0707
1.068e-05,8.90683e-11,0.0552
1.371e-05,6.39736e-11,0.0668
1.76e-05,2.11114e-11,0.1024
2.26e-05,1.39822e-12,0.7046
2.902e-05,1.74349e-10,0.0401
3.727e-05,9.52428e-10,0.0265
4.785e-05,1.47765e-09,0.0209
6.144e-05,1.78131e-09,0.0186
7.889e-05,1.70946e-09,0.018
0.0001013,1.38375e-09,0.0192
0.0001301,3.80912e-09,0.0133
0.000167,3.74267e-09,0.0133
0.0002145,2.4452e-09,0.0156
0.0002754,1.02425e-09,0.0193
0.0003536,1.812e-09,0.0148
0.000454,2.14575e-09,0.0125
0.0005829,3.37885e-09,0.0125
0.0007485,6.74932e-09,0.0068
0.0009611,1.41805e-08,0.0043
0.001234,1.23159e-08,0.0051
0.001585,1.7634e-08,0.0044
0.002035,2.03724e-08,0.0042
0.002249,7.34603e-09,0.0075
0.002485,1.4817e-08,0.0047
0.002613,5.46085e-09,0.0084
0.002747,7.41773e-09,0.0077
0.003035,4.8362e-08,0.0025
0.003355,1.53875e-08,0.0054
0.003707,5.87309e-08,0.0023
0.004307,1.07862e-07,0.0017
0.005531,1.28613e-07,0.0018
0.007102,2.0322e-07,0.0013
0.009119,2.0501e-07,0.0013
0.01059,1.1034e-07,0.0017
0.01171,1.12995e-07,0.0016
0.01503,3.57704e-07,0.0009
0.0193,4.99068e-07,0.0008
0.02187,3.23826e-07,0.0009
0.02358,2.23725e-07,0.0011
0.02418,8.04494e-08,0.0019
0.02479,8.25392e-08,0.0019
0.02606,1.74722e-07,0.0013
0.027,1.30423e-07,0.0015
0.0285,2.13011e-07,0.0012
0.03183,4.90251e-07,0.0008
0.03431,3.80254e-07,0.0009
0.04087,1.05629e-06,0.0005
0.04631,9.24068e-07,0.0006
0.05248,1.11606e-06,0.0005
0.05656,7.67719e-07,0.0006
0.06738,2.15604e-06,0.0004
0.07202,9.5295e-07,0.0006
0.0795,1.50876e-06,0.0005
0.0825,2.82803e-07,0.0015
0.08652,2.91891e-07,0.0013
0.09804,7.82682e-07,0.0008
0.1111,8.32593e-07,0.0008
0.1168,3.48589e-07,0.0012
0.1228,3.58251e-07,0.0012
0.1291,3.64263e-07,0.0013
0.1357,3.71226e-07,0.0012
0.1426,3.76136e-07,0.0012
0.15,3.92809e-07,0.0012
0.1576,3.91216e-07,0.0012
0.1657,4.03301e-07,0.0012
0.1742,4.09545e-07,0.0012
0.1832,4.1717e-07,0.0012
0.1925,4.14543e-07,0.0012
0.2024,4.25757e-07,0.0012
0.2128,4.31095e-07,0.0012
0.2237,4.34992e-07,0.0012
0.2352,4.40315e-07,0.0012
0.2472,4.41479e-07,0.0012
0.2732,8.96593e-07,0.0008
0.2872,4.48222e-07,0.0012
0.2945,2.25086e-07,0.0016
0.2972,8.1817e-08,0.0028
0.2985,3.91718e-08,0.004
0.302,1.04593e-07,0.0024
0.3337,8.86703e-07,0.0008
0.3688,8.67942e-07,0.0009
0.3877,4.21701e-07,0.0012
0.4076,4.11784e-07,0.0012
0.4505,7.85642e-07,0.0009
0.4979,7.27366e-07,0.0009
0.5234,3.38548e-07,0.0014
0.5502,3.21896e-07,0.0014
0.5784,3.03474e-07,0.0015
0.6081,2.84912e-07,0.0015
0.6393,2.6521e-07,0.0016
0.6721,2.44785e-07,0.0017
0.7065,2.24109e-07,0.0017
0.7427,2.0457e-07,0.0018
0.7808,1.84406e-07,0.0019
0.8209,1.64426e-07,0.002
0.8629,1.44905e-07,0.0023
0.9072,1.25054e-07,0.0023
0.9617,1.21863e-07,0.0023
1.003,7.23673e-08,0.003
1.108,1.29351e-07,0.0023
1.165,5.20414e-08,0.0035
1.225,4.58653e-08,0.0038
1.287,3.92978e-08,0.0042
1.353,3.47232e-08,0.0045
1.423,3.16575e-08,0.0051
1.496,2.81589e-08,0.0048
1.572,2.56186e-08,0.005
1.653,2.34581e-08,0.0054
1.738,2.18571e-08,0.0056
1.827,2.01424e-08,0.0055
1.921,1.88076e-08,0.0059
2.019,1.78889e-08,0.0061
2.122,1.69955e-08,0.006
2.231,1.63696e-08,0.0062
2.307,1.055e-08,0.0079
2.346,5.21327e-09,0.0113
2.365,2.44041e-09,0.0158
2.385,2.62424e-09,0.0152
2.466,1.02259e-08,0.0078
2.592,1.45879e-08,0.0066
2.725,1.43376e-08,0.0068
2.865,1.39151e-08,0.0067
3.012,1.34875e-08,0.0068
3.166,1.33932e-08,0.0074
3.329,1.28635e-08,0.0067
3.679,2.47984e-08,0.0052
4.066,2.3182e-08,0.005
4.493,2.14243e-08,0.005
4.724,1.02266e-08,0.0072
4.966,1.01697e-08,0.0074
5.22,9.94075e-09,0.0072
5.488,9.81291e-09,0.0073
5.77,9.55537e-09,0.0071
6.065,9.83477e-09,0.0074
6.376,9.88845e-09,0.0068
6.592,6.62321e-09,0.0086
6.703,3.37718e-09,0.012
7.047,1.02652e-08,0.0066
7.408,1.08179e-08,0.0066
7.788,1.11855e-08,0.0064
8.187,1.19618e-08,0.0062
8.607,1.30142e-08,0.0058
9.048,1.49017e-08,0.0053
9.512,1.6738e-08,0.0051
10.0,2.36951e-08,0.0045
10.51,4.31676e-08,0.0031
11.05,4.87017e-08,0.0029
11.62,5.35676e-08,0.003
12.21,5.73692e-08,0.0027
12.52,3.04207e-08,0.0037
12.84,3.08946e-08,0.0036
13.5,6.3081e-08,0.0026
13.84,2.95487e-08,0.0035
14.19,8.21421e-09,0.0062
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
