Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.40054808315489e-12,0.6023
6.826e-07,3.647781596499111e-11,0.3571
8.764e-07,7.400158345780852e-11,0.3378
1.125e-06,1.4963856483560608e-10,0.1865
1.445e-06,2.146590391220284e-10,0.1537
1.855e-06,1.7058567157048702e-10,0.2086
2.382e-06,2.300770699219264e-10,0.2172
3.059e-06,3.7951474324619844e-10,0.161
3.928e-06,4.5259137569452634e-10,0.1186
5.043e-06,6.847940313858802e-10,0.1074
6.476e-06,8.693336849022471e-10,0.0941
8.315e-06,9.73475244674632e-10,0.0888
1.068e-05,1.222088198330525e-09,0.0734
1.371e-05,1.6086195035206335e-09,0.0662
1.76e-05,2.4630123909854805e-09,0.0552
2.26e-05,2.938812432490469e-09,0.0514
2.902e-05,3.6816155494810746e-09,0.0487
3.727e-05,4.897853812416657e-09,0.0422
4.785e-05,6.4726446179078725e-09,0.0367
6.144e-05,8.266851634989241e-09,0.031
7.889e-05,1.0939609319078317e-08,0.0281
0.0001013,1.4800309458930519e-08,0.0248
0.0001301,1.9984295688619846e-08,0.0205
0.000167,3.012926884483354e-08,0.0166
0.0002145,5.1176927521948666e-08,0.0129
0.0002754,1.0858858617309175e-07,0.0088
0.0003536,2.659219657013366e-07,0.0058
0.000454,7.209993785988161e-07,0.0036
0.0005829,2.047519925486754e-06,0.0021
0.0007485,5.818107011634304e-06,0.0012
0.0009611,1.4258186058078686e-05,0.0008
0.001234,2.8445923872936742e-06,0.0016
0.001585,2.228436564904736e-07,0.0077
0.002035,2.721988546818379e-07,0.007
0.002249,3.175072140196086e-07,0.0109
0.002485,3.4556109152892725e-07,0.01
0.002613,3.5996659687342125e-07,0.0135
0.002747,3.8754323153642497e-07,0.0128
0.003035,4.137910252625762e-07,0.0094
0.003355,4.610109789573588e-07,0.0087
0.003707,5.003129474437547e-07,0.0082
0.004307,5.591776899761636e-07,0.0061
0.005531,6.799545152724358e-07,0.0043
0.007102,8.53733351538633e-07,0.0039
0.009119,1.0654734073643396e-06,0.0035
0.01059,1.2690604244035344e-06,0.004
0.01171,1.3705348028550794e-06,0.0049
0.01503,1.5471042628757044e-06,0.0028
0.0193,1.9352835902540615e-06,0.0025
0.02187,2.3380711357880554e-06,0.0031
0.02358,2.4928981227863977e-06,0.0041
0.02418,2.614161280919783e-06,0.0066
0.02479,2.6581628253738667e-06,0.0067
0.02606,2.6727326694610295e-06,0.0047
0.027,2.7904156556901914e-06,0.0053
0.0285,2.8812651425392066e-06,0.0044
0.03183,3.0888333040112063e-06,0.0029
0.03431,3.2551614245483446e-06,0.0036
0.04087,3.4793035319741087e-06,0.0021
0.04631,3.7116595413458864e-06,0.0024
0.05248,3.848314896992886e-06,0.0024
0.05656,3.866147665551866e-06,0.0032
0.06738,3.792815484343076e-06,0.002
0.07202,3.5629069770148256e-06,0.0033
0.0795,3.3451616008852026e-06,0.0028
0.0825,3.14241371096747e-06,0.0045
0.08652,2.9804965165818817e-06,0.0042
0.09804,2.7364889287631657e-06,0.0027
0.1111,2.6042752440712395e-06,0.0027
0.1168,2.800107000801293e-06,0.0043
0.1228,2.9287571395300163e-06,0.0043
0.1291,3.088149684405824e-06,0.004
0.1357,3.2221090132295154e-06,0.0039
0.1426,3.418819711552606e-06,0.0038
0.15,3.630826545214393e-06,0.0036
0.1576,3.822022173491032e-06,0.0036
0.1657,4.00462924512071e-06,0.0035
0.1742,4.195410548760427e-06,0.0034
0.1832,4.429473183676124e-06,0.0035
0.1925,4.666957331549306e-06,0.0032
0.2024,4.944308465119727e-06,0.0031
0.2128,5.177997720060113e-06,0.003
0.2237,5.408231728457384e-06,0.003
0.2352,5.671754017643516e-06,0.0028
0.2472,6.005565398800623e-06,0.0028
0.2732,6.512073089715686e-06,0.0019
0.2872,7.034698223883509e-06,0.0026
0.2945,7.360827837024528e-06,0.0036
0.2972,7.455751760492908e-06,0.0057
0.2985,7.535730506320495e-06,0.0082
0.302,7.583843085281198e-06,0.005
0.3337,7.999399420543744e-06,0.0017
0.3688,8.87813521959911e-06,0.0016
0.3877,9.59402551898453e-06,0.0022
0.4076,1.0080580902307922e-05,0.0021
0.4505,1.0839619787039707e-05,0.0015
0.4979,1.1973169855771765e-05,0.0013
0.5234,1.292416774163493e-05,0.0018
0.5502,1.345131577982327e-05,0.0018
0.5784,1.4029019130081612e-05,0.0018
0.6081,1.4565359026697309e-05,0.0017
0.6393,1.5094688997788549e-05,0.0017
0.6721,1.5547162106465633e-05,0.0017
0.7065,1.58231829631214e-05,0.0016
0.7427,1.6036264873410515e-05,0.0016
0.7808,1.600534819348219e-05,0.0016
0.8209,1.574523460001029e-05,0.0017
0.8629,1.5193704005838767e-05,0.0017
0.9072,1.4375244192303489e-05,0.0017
0.9617,1.3334317514156873e-05,0.0016
1.003,1.181602474650316e-05,0.002
1.108,1.0537149726567219e-05,0.0015
1.165,1.0206201862749107e-05,0.0021
1.225,9.73720363091806e-06,0.0021
1.287,9.204954552115653e-06,0.0022
1.353,8.50358775457827e-06,0.0022
1.423,7.515080904400315e-06,0.0024
1.496,7.00741744919622e-06,0.0025
1.572,6.605202921341651e-06,0.0025
1.653,6.347276389897194e-06,0.0026
1.738,6.0780714304075594e-06,0.0026
1.827,5.918953083510324e-06,0.0027
1.921,5.722195138826838e-06,0.0027
2.019,5.486343370199669e-06,0.0028
2.122,5.280776165878612e-06,0.0028
2.231,5.054653141771753e-06,0.003
2.307,4.826010280739494e-06,0.0036
2.346,4.733236919798414e-06,0.0051
2.365,4.655905644893789e-06,0.0072
2.385,4.624679545116476e-06,0.0071
2.466,4.505052301784785e-06,0.0036
2.592,4.294377006456015e-06,0.0032
2.725,4.0687548829765455e-06,0.0032
2.865,3.883079893817776e-06,0.0032
3.012,3.7182658402415105e-06,0.0033
3.166,3.514373301608042e-06,0.0034
3.329,3.2742268267576223e-06,0.0034
3.679,3.08958723044454e-06,0.0025
4.066,2.809903449845772e-06,0.0025
4.493,2.561743003282349e-06,0.0026
4.724,2.431481953964985e-06,0.0037
4.966,2.3499168601837163e-06,0.0038
5.22,2.2980505459638783e-06,0.0037
5.488,2.2609135037371408e-06,0.0037
5.77,2.1859101234593816e-06,0.0038
6.065,2.174481482074106e-06,0.0037
6.376,2.1603435152661812e-06,0.0037
6.592,2.1595936343470354e-06,0.0045
6.703,2.173412504783753e-06,0.0062
7.047,2.1746042673066393e-06,0.0036
7.408,2.1946414207449384e-06,0.0035
7.788,2.211696514238435e-06,0.0035
8.187,2.2450214301608305e-06,0.0034
8.607,2.325404041155181e-06,0.0033
9.048,2.4526739718092137e-06,0.0032
9.512,2.619893983982698e-06,0.0031
10.0,3.1219885127753483e-06,0.0029
10.51,6.0771268051860105e-06,0.002
11.05,6.45515100722113e-06,0.0019
11.62,6.7467804776898284e-06,0.0019
12.21,7.131709419503883e-06,0.0019
12.52,7.358903530707385e-06,0.0026
12.84,7.480565190027978e-06,0.0025
13.5,7.624192962361051e-06,0.0018
13.84,7.269693056088767e-06,0.0025
14.19,2.8224102316673567e-06,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
