Energy,Value,Error
1e-07,6.984164616658064e-14,0.4179
4.14e-07,1.506254905744244e-11,0.0975
5.316e-07,8.075941002226067e-11,0.113
6.826e-07,1.1136651095961958e-10,0.0923
8.764e-07,1.9042463265286415e-10,0.088
1.125e-06,2.856468296711867e-10,0.0644
1.445e-06,3.2931459715058855e-10,0.0623
1.855e-06,4.818889782203407e-10,0.054
2.382e-06,6.688987690225327e-10,0.0455
3.059e-06,7.503769947240332e-10,0.0446
3.928e-06,1.029953627518294e-09,0.0396
5.043e-06,1.210457794079309e-09,0.0349
6.476e-06,1.652510484842192e-09,0.0298
8.315e-06,2.153089057278582e-09,0.0271
1.068e-05,2.722701108779622e-09,0.0223
1.371e-05,3.40683458529058e-09,0.0215
1.76e-05,4.1009970047452395e-09,0.0182
2.26e-05,5.231972588980356e-09,0.0192
2.902e-05,6.3762586220413185e-09,0.0154
3.727e-05,7.603411855745147e-09,0.0138
4.785e-05,8.692608849942022e-09,0.013
6.144e-05,9.820033942820651e-09,0.0135
7.889e-05,1.0072466385810144e-08,0.0123
0.0001013,9.274495307590265e-09,0.0121
0.0001301,6.601910221559434e-09,0.0135
0.000167,4.810877272797038e-09,0.0148
0.0002145,8.403061019813375e-09,0.0125
0.0002754,1.524179148059476e-08,0.0062
0.0003536,1.4675059613564874e-08,0.0095
0.000454,2.8299225610003532e-08,0.0064
0.0005829,3.619720796213325e-08,0.0053
0.0007485,4.8859141777256844e-08,0.0042
0.0009611,8.124164140256019e-08,0.0036
0.001234,1.193749278733032e-07,0.0029
0.001585,1.0715614772607277e-07,0.0032
0.002035,1.5705405269075563e-07,0.0024
0.002249,1.696732149041994e-07,0.0037
0.002485,1.882199337341306e-07,0.0034
0.002613,2.069512270346514e-07,0.0046
0.002747,2.1920631488458984e-07,0.0045
0.003035,2.392298633708567e-07,0.0031
0.003355,2.6924188812799866e-07,0.0028
0.003707,3.059020453749616e-07,0.0029
0.004307,3.543971945723563e-07,0.002
0.005531,4.558323916701575e-07,0.0014
0.007102,6.215165999600775e-07,0.0012
0.009119,8.550436994939215e-07,0.001
0.01059,1.085897615662931e-06,0.0012
0.01171,1.2643706767528304e-06,0.0013
0.01503,1.5686943729909068e-06,0.0008
0.0193,2.112723210570951e-06,0.0007
0.02187,2.629134130501362e-06,0.0008
0.02358,2.9352951217121943e-06,0.001
0.02418,3.099580321528295e-06,0.0017
0.02479,3.181075167586585e-06,0.0017
0.02606,3.2939944499003285e-06,0.0012
0.027,3.432735705367305e-06,0.0014
0.0285,3.587127199130252e-06,0.0011
0.03183,3.863883126438192e-06,0.0008
0.03431,4.181033844541528e-06,0.0009
0.04087,4.5956651253356405e-06,0.0006
0.04631,5.042428109477823e-06,0.0006
0.05248,5.3051058645021215e-06,0.0006
0.05656,5.415849691556747e-06,0.0008
0.06738,5.347444916570023e-06,0.0005
0.07202,5.084853910329633e-06,0.0009
0.0795,4.831775275487932e-06,0.0008
0.0825,4.6158242480294e-06,0.0012
0.08652,4.499729180787793e-06,0.0011
0.09804,4.405865495348855e-06,0.0007
0.1111,3.409072244987193e-06,0.0008
0.1168,3.5304940934397808e-06,0.0012
0.1228,3.7315886942012362e-06,0.0012
0.1291,3.944151253226504e-06,0.0011
0.1357,4.165945554657993e-06,0.0011
0.1426,4.410897022565235e-06,0.0011
0.15,4.670837267099093e-06,0.0011
0.1576,4.923107220862198e-06,0.001
0.1657,5.168884209232767e-06,0.001
0.1742,5.436146706970332e-06,0.001
0.1832,5.730015043003148e-06,0.001
0.1925,6.037113820268873e-06,0.0009
0.2024,6.349000466222178e-06,0.0009
0.2128,6.661448474261407e-06,0.0009
0.2237,6.975561538109936e-06,0.0009
0.2352,7.320635465217597e-06,0.0009
0.2472,7.671451356331845e-06,0.0009
0.2732,8.194325390020805e-06,0.0006
0.2872,8.738019781729425e-06,0.0009
0.2945,8.999820986914395e-06,0.0011
0.2972,9.084515237078076e-06,0.0018
0.2985,9.176698108990214e-06,0.0027
0.302,9.205046048300317e-06,0.0016
0.3337,9.5536690937824e-06,0.0005
0.3688,1.0155970525813905e-05,0.0005
0.3877,1.0609285370894658e-05,0.0008
0.4076,1.0911116338396581e-05,0.0007
0.4505,1.133866159628871e-05,0.0005
0.4979,1.1836526121015503e-05,0.0005
0.5234,1.2062690034380208e-05,0.0007
0.5502,1.2056386319518418e-05,0.0007
0.5784,1.2008605419329154e-05,0.0007
0.6081,1.1892896701183408e-05,0.0007
0.6393,1.1675847017316113e-05,0.0007
0.6721,1.1373682578960724e-05,0.0007
0.7065,1.0955671691721928e-05,0.0008
0.7427,1.0405292831805192e-05,0.0007
0.7808,9.768176360167622e-06,0.0008
0.8209,9.016724916782738e-06,0.0008
0.8629,8.252616186243373e-06,0.0008
0.9072,7.480965891773392e-06,0.0009
0.9617,6.745330334097783e-06,0.0009
1.003,6.16836812126925e-06,0.001
1.108,5.48763636948082e-06,0.0007
1.165,4.6623011511252904e-06,0.0011
1.225,4.042691805234922e-06,0.0012
1.287,3.3735789710339396e-06,0.0013
1.353,2.712994580748306e-06,0.0015
1.423,2.192892293564062e-06,0.0017
1.496,1.857412177892543e-06,0.0019
1.572,1.6611778710840256e-06,0.002
1.653,1.5061603006028662e-06,0.0022
1.738,1.3661032615645106e-06,0.0023
1.827,1.2436581577518802e-06,0.0022
1.921,1.1266018903579839e-06,0.0024
2.019,1.0039260122848838e-06,0.0025
2.122,8.862946947209083e-07,0.0026
2.231,7.574892593533294e-07,0.0029
2.307,6.492614071074417e-07,0.0038
2.346,5.861163324618569e-07,0.0061
2.365,5.682166635712657e-07,0.0088
2.385,5.482773849145147e-07,0.0081
2.466,5.037624631437293e-07,0.0042
2.592,4.40695442507114e-07,0.0037
2.725,3.845407528807013e-07,0.0041
2.865,3.3774503646148696e-07,0.0042
3.012,3.05342399145344e-07,0.0045
3.166,2.7931810561407284e-07,0.0047
3.329,2.574627161299276e-07,0.0048
3.679,2.2165967564306376e-07,0.0039
4.066,1.784165663706187e-07,0.004
4.493,1.49044298438552e-07,0.0043
4.724,1.3504565222691508e-07,0.0061
4.966,1.2727670463969518e-07,0.0063
5.22,1.2924757653510975e-07,0.0064
5.488,1.2880651688324153e-07,0.0064
5.77,1.3308782430910318e-07,0.0062
6.065,1.3855894274094508e-07,0.006
6.376,1.463000762473407e-07,0.0057
6.592,1.5396665033825696e-07,0.007
6.703,1.604220068523709e-07,0.01
7.047,1.6835080018607306e-07,0.0054
7.408,1.8042193938800982e-07,0.0053
7.788,1.9047633263359658e-07,0.0051
8.187,2.0544020602738587e-07,0.0051
8.607,2.1737098857060796e-07,0.0048
9.048,2.3021173540464073e-07,0.0046
9.512,2.4632466310914244e-07,0.0044
10.0,3.353984983029282e-07,0.0038
10.51,7.416535693354345e-07,0.0025
11.05,9.174735442031012e-07,0.0023
11.62,8.898048031440355e-07,0.0024
12.21,7.871217225488747e-07,0.0023
12.52,7.79221425171249e-07,0.0033
12.84,7.812010722272563e-07,0.0033
13.5,8.408601554864967e-07,0.0023
13.84,8.890067398297922e-07,0.003
14.19,2.39225617968463e-07,0.0053
