Energy,Value,Error
0.1742,1.22003e-07,0.0034
0.1832,1.9307e-07,0.0024
0.1925,2.54101e-07,0.002
0.2024,1.92252e-07,0.0024
0.2128,8.18299e-08,0.0041
0.2237,1.40035e-07,0.0031
0.2352,2.19362e-07,0.0023
0.2472,3.5028e-07,0.0018
0.2732,1.39454e-06,0.0008
0.2872,2.22596e-07,0.0021
0.2945,5.47593e-08,0.005
0.2972,2.43393e-08,0.0074
0.2985,1.23313e-08,0.0113
0.302,3.51227e-08,0.0059
0.3337,3.93332e-07,0.0017
0.3688,6.3189e-07,0.0013
0.3877,5.11603e-07,0.0012
0.4076,2.43956e-07,0.002
0.4505,2.45513e-07,0.0022
0.4979,3.65541e-07,0.0017
0.5234,2.03709e-07,0.0023
0.5502,1.41195e-07,0.0028
0.5784,1.57228e-07,0.0027
0.6081,2.32018e-07,0.0021
0.6393,1.92317e-07,0.0023
0.6721,1.47685e-07,0.0028
0.7065,2.29308e-07,0.0021
0.7427,1.98475e-07,0.0022
0.7808,1.40495e-07,0.0028
0.8209,9.50368e-08,0.0035
0.8629,1.14786e-07,0.0031
0.9072,1.6039e-07,0.0026
0.9617,2.31985e-07,0.002
1.003,1.64279e-07,0.0024
1.108,3.33651e-07,0.0017
1.165,9.64789e-08,0.0032
1.225,1.01744e-07,0.0032
1.287,1.17758e-07,0.0029
1.353,1.41009e-07,0.0025
1.423,1.1556e-07,0.0028
1.496,1.01269e-07,0.0032
1.572,9.64629e-08,0.0033
1.653,1.10421e-07,0.0029
1.738,9.41377e-08,0.0032
1.827,1.05759e-07,0.003
1.921,1.06178e-07,0.0029
2.019,7.82412e-08,0.0036
2.122,7.63734e-08,0.0034
2.231,7.7186e-08,0.0034
2.307,5.34936e-08,0.0041
2.346,2.90086e-08,0.0054
2.365,1.43898e-08,0.0074
2.385,2.07997e-08,0.01
2.466,6.84046e-08,0.0034
2.592,5.27701e-08,0.0041
2.725,6.12036e-08,0.0038
2.865,5.9968e-08,0.0037
3.012,5.53474e-08,0.0038
3.166,5.69568e-08,0.0037
3.329,5.41132e-08,0.0038
3.679,9.85066e-08,0.0028
4.066,9.40832e-08,0.0028
4.493,9.38519e-08,0.0029
4.724,4.55097e-08,0.0039
4.966,4.27696e-08,0.004
5.22,3.76604e-08,0.0042
5.488,3.78855e-08,0.0042
5.77,3.80829e-08,0.004
6.065,3.15045e-08,0.0046
6.376,3.19745e-08,0.0043
6.592,1.89169e-08,0.006
6.703,1.05599e-08,0.0072
7.047,2.8578e-08,0.0045
7.408,3.23804e-08,0.0041
7.788,3.22812e-08,0.0041
8.187,3.33402e-08,0.004
8.607,3.34489e-08,0.0043
9.048,3.59576e-08,0.0038
9.512,4.00939e-08,0.0037
10.0,4.67331e-08,0.0033
10.51,6.68438e-08,0.0027
11.05,6.70225e-08,0.0026
11.62,6.51974e-08,0.0027
12.21,6.45359e-08,0.0027
12.52,3.26682e-08,0.0037
12.84,3.24692e-08,0.0038
13.5,5.81873e-08,0.0027
13.84,2.29539e-08,0.0042
14.19,6.55882e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
