Energy,Value,Error
0.01,3.49176e-13,1.0
0.02,1.56636e-10,0.0871
0.05,8.26524e-12,0.2585
0.1,2.00189e-10,0.0577
0.2,1.86397e-08,0.0076
0.3,5.39152e-08,0.0044
0.4,5.84398e-08,0.0039
0.6,1.14623e-07,0.0027
0.8,7.48532e-08,0.0031
1.0,5.94029e-08,0.0032
1.22,6.72859e-08,0.0031
1.44,5.20518e-08,0.0036
1.66,5.91095e-08,0.0033
2.0,1.28183e-07,0.0023
2.5,5.55469e-08,0.0035
3.0,3.7775e-08,0.0048
4.0,4.05624e-08,0.0043
5.0,1.40157e-08,0.0073
6.5,5.18072e-09,0.0108
8.0,4.05621e-10,0.038
10.0,1.50676e-11,0.1744
12.0,8.16114e-12,0.2162
14.0,5.74619e-12,0.2648
20.0,4.30706e-12,0.2827
