Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.276623257639398e-11,0.0498
1.445e-06,1.0455314313103196e-10,0.0318
1.855e-06,1.303819484440469e-10,0.0285
2.382e-06,1.7580557786438858e-10,0.0246
3.059e-06,2.2410049623419087e-10,0.0218
3.928e-06,2.669676020395686e-10,0.0199
5.043e-06,3.5273836206136464e-10,0.0174
6.476e-06,4.6456665615764363e-10,0.0151
8.315e-06,5.905470304153727e-10,0.0134
1.068e-05,7.526175735291556e-10,0.0119
1.371e-05,9.49135036079179e-10,0.0106
1.76e-05,1.2119304527026926e-09,0.0094
2.26e-05,1.3620341219709779e-09,0.0088
2.902e-05,2.0319607524550467e-09,0.0072
3.727e-05,2.6255471613162094e-09,0.0064
4.785e-05,3.196275471627731e-09,0.0058
6.144e-05,4.3196932898449086e-09,0.005
7.889e-05,5.376702197264887e-09,0.0044
0.0001013,7.129209339105651e-09,0.0039
0.0001301,8.974011481860775e-09,0.0034
0.000167,1.1596359684143607e-08,0.003
0.0002145,1.4912235351441352e-08,0.0027
0.0002754,1.9233711161547344e-08,0.0023
0.0003536,2.474292564909529e-08,0.0021
0.000454,3.178883059357036e-08,0.0018
0.0005829,4.0898941723916145e-08,0.0016
0.0007485,5.261270760268211e-08,0.0014
0.0009611,6.728404661775228e-08,0.0013
0.001234,8.677640988211378e-08,0.0011
0.001585,1.1163475273640692e-07,0.001
0.002035,1.4328797462952682e-07,0.0009
0.002249,1.705493037914541e-07,0.0012
0.002485,1.8825300417861826e-07,0.0012
0.002613,2.031364945729567e-07,0.0016
0.002747,2.1387942506965042e-07,0.0016
0.003035,2.3016184224558715e-07,0.0011
0.003355,2.5452027093313385e-07,0.001
0.003707,2.8091486314418396e-07,0.001
0.004307,3.188416228773894e-07,0.0007
0.005531,3.902485148223926e-07,0.0005
0.007102,5.007163706224732e-07,0.0005
0.009119,6.431658972913407e-07,0.0004
0.01059,7.835907164528452e-07,0.0005
0.01171,8.875651181910642e-07,0.0005
0.01503,1.0606957883745476e-06,0.0003
0.0193,1.3617900993556194e-06,0.0003
0.02187,1.6415069777699897e-06,0.0004
0.02358,1.8114433610722045e-06,0.0004
0.02418,1.9035696673341774e-06,0.0007
0.02479,1.9557285242404437e-06,0.0007
0.02606,2.0252905865372885e-06,0.0005
0.027,2.1142649289036203e-06,0.0006
0.0285,2.2117652283666177e-06,0.0005
0.03183,2.404340343739659e-06,0.0003
0.03431,2.6351097323463625e-06,0.0004
0.04087,2.9904416583024288e-06,0.0002
0.04631,3.473994574239537e-06,0.0002
0.05248,3.934087965532728e-06,0.0002
0.05656,4.344991780959628e-06,0.0003
0.06738,4.92846413816485e-06,0.0002
0.07202,5.558383549144515e-06,0.0003
0.0795,6.036473069348315e-06,0.0002
0.0825,6.457499679388596e-06,0.0003
0.08652,6.737602760612805e-06,0.0003
0.09804,7.345026492898833e-06,0.0002
0.1111,2.028265324284875e-06,0.0003
0.1168,1.0108754834258408e-06,0.0007
0.1228,1.0639010295696512e-06,0.0007
0.1291,1.1169775106228784e-06,0.0007
0.1357,1.1756028756426568e-06,0.0007
0.1426,1.2364169763550107e-06,0.0007
0.15,1.3007842784801241e-06,0.0006
0.1576,1.36671035826976e-06,0.0006
0.1657,1.4365323216768962e-06,0.0006
0.1742,1.5083496022457905e-06,0.0006
0.1832,1.5860480584480235e-06,0.0006
0.1925,1.6687567782269512e-06,0.0006
0.2024,1.756185042638872e-06,0.0005
0.2128,1.8432141552813953e-06,0.0005
0.2237,1.938001417861313e-06,0.0005
0.2352,2.038944572289641e-06,0.0005
0.2472,2.1419366282184245e-06,0.0005
0.2732,2.311222032951474e-06,0.0003
0.2872,2.4896993159346393e-06,0.0005
0.2945,2.582198070436858e-06,0.0006
0.2972,2.6322030100757426e-06,0.0011
0.2985,2.6446288632118665e-06,0.0015
0.302,2.670015807751137e-06,0.0009
0.3337,2.8225012296754747e-06,0.0003
0.3688,3.1185324727942983e-06,0.0003
0.3877,3.3611824143361997e-06,0.0004
0.4076,3.5319931881311157e-06,0.0004
0.4505,3.810035320485221e-06,0.0003
0.4979,4.2079673021466176e-06,0.0003
0.5234,4.5331890750487945e-06,0.0003
0.5502,4.768096667515465e-06,0.0003
0.5784,5.006179764072623e-06,0.0003
0.6081,5.264862616481506e-06,0.0003
0.6393,5.5355620512654615e-06,0.0003
0.6721,5.818963266639692e-06,0.0003
0.7065,6.116267604893913e-06,0.0003
0.7427,6.427926271963667e-06,0.0003
0.7808,6.757712402726552e-06,0.0003
0.8209,7.100018445394128e-06,0.0003
0.8629,7.462536683808188e-06,0.0003
0.9072,7.845877903363468e-06,0.0003
0.9617,8.27439414903271e-06,0.0002
1.003,8.118794758074472e-06,0.0003
1.108,9.516740941647771e-07,0.0005
1.165,1.0237997256734297e-06,0.0007
1.225,1.07561054153566e-06,0.0007
1.287,1.1303932179365e-06,0.0007
1.353,1.1858928463010936e-06,0.0007
1.423,1.2466791725566672e-06,0.0007
1.496,1.309426232617943e-06,0.0006
1.572,1.3750323915477527e-06,0.0006
1.653,1.443522874874847e-06,0.0006
1.738,1.5184788335331563e-06,0.0006
1.827,1.5937845549264217e-06,0.0006
1.921,1.6758756979233364e-06,0.0006
2.019,1.7583386727002532e-06,0.0006
2.122,1.8474617168977797e-06,0.0005
2.231,1.9402236335110994e-06,0.0005
2.307,2.0212630951764913e-06,0.0006
2.346,2.069772959669874e-06,0.0009
2.365,2.0993341909772246e-06,0.0013
2.385,2.115708747063729e-06,0.0012
2.466,2.1592279342624255e-06,0.0006
2.592,2.2489596936926436e-06,0.0005
2.725,2.363932697745669e-06,0.0005
2.865,2.4831575560562468e-06,0.0005
3.012,2.6093034009475637e-06,0.0005
3.166,2.7394355687414624e-06,0.0004
3.329,2.8782345327734547e-06,0.0004
3.679,3.101160816227312e-06,0.0003
4.066,3.4253181267754828e-06,0.0003
4.493,3.7814294055557885e-06,0.0003
4.724,4.0754743545597364e-06,0.0004
4.966,4.2825297680244814e-06,0.0004
5.22,4.501940218406237e-06,0.0003
5.488,4.73026982634598e-06,0.0003
5.77,4.974176866503675e-06,0.0003
6.065,5.226577072108211e-06,0.0003
6.376,5.4956966506415005e-06,0.0003
6.592,5.72292148015382e-06,0.0004
6.703,5.869115047153841e-06,0.0005
7.047,6.071835915282934e-06,0.0003
7.408,6.378573833696018e-06,0.0003
7.788,6.704876616941888e-06,0.0003
8.187,7.0504148566247766e-06,0.0003
8.607,7.411046048572903e-06,0.0003
9.048,7.789058527600353e-06,0.0003
9.512,8.190972907105437e-06,0.0003
10.0,8.611852087286959e-06,0.0002
10.51,2.0361025469972086e-05,0.0002
11.05,2.1401009878682254e-05,0.0002
11.62,2.249384106690453e-05,0.0002
12.21,2.365572927892549e-05,0.0001
12.52,2.4544356118435197e-05,0.0002
12.84,2.518011321796053e-05,0.0002
13.5,2.6145955565034033e-05,0.0001
13.84,2.7141431047241757e-05,0.0002
14.19,1.2716389871727961e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
