Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,2.4827e-13,1.0
0.001585,0.0,0.0
0.002035,2.60892e-13,1.0
0.002249,0.0,0.0
0.002485,1.88841e-13,1.0
0.002613,4.67801e-13,1.0
0.002747,5.50992e-13,0.7139
0.003035,0.0,0.0
0.003355,1.59547e-13,1.0
0.003707,2.48592e-12,0.5212
0.004307,0.0,0.0
0.005531,3.30297e-12,0.3371
0.007102,7.61941e-12,0.2204
0.009119,1.06597e-11,0.1899
0.01059,2.0185e-11,0.4513
0.01171,9.98977e-12,0.249
0.01503,4.19781e-11,0.1116
0.0193,6.19815e-11,0.0961
0.02187,5.77109e-11,0.0966
0.02358,3.51886e-11,0.1116
0.02418,1.65569e-11,0.1847
0.02479,1.83635e-11,0.168
0.02606,4.4349e-11,0.1631
0.027,2.13334e-11,0.1364
0.0285,4.74824e-11,0.1552
0.03183,1.06401e-10,0.0762
0.03431,7.68209e-11,0.0763
0.04087,2.61809e-10,0.0461
0.04631,2.34858e-10,0.048
0.05248,3.23542e-10,0.0405
0.05656,2.33618e-10,0.0466
0.06738,7.23897e-10,0.028
0.07202,3.25652e-10,0.0408
0.0795,5.18405e-10,0.036
0.0825,2.09665e-10,0.0492
0.08652,3.17193e-10,0.0453
0.09804,9.28829e-10,0.0381
0.1111,1.12248e-09,0.0233
0.1168,5.18704e-10,0.0374
0.1228,5.32728e-10,0.0316
0.1291,5.61796e-10,0.0523
0.1357,6.42902e-10,0.0334
0.1426,6.16316e-10,0.0318
0.15,6.46971e-10,0.029
0.1576,6.83879e-10,0.0373
0.1657,7.146e-10,0.0308
0.1742,7.24954e-10,0.0306
0.1832,7.68303e-10,0.03
0.1925,7.37327e-10,0.0267
0.2024,7.60598e-10,0.038
0.2128,7.79807e-10,0.0282
0.2237,7.69157e-10,0.0269
0.2352,7.80917e-10,0.0276
0.2472,7.9774e-10,0.0324
0.2732,1.66107e-09,0.0199
0.2872,7.78025e-10,0.0287
0.2945,3.68621e-10,0.0395
0.2972,1.41146e-10,0.0786
0.2985,6.68541e-11,0.0861
0.302,1.95714e-10,0.0615
0.3337,1.52681e-09,0.0205
0.3688,1.37954e-09,0.0229
0.3877,6.8071e-10,0.0325
0.4076,6.27685e-10,0.0339
0.4505,1.28878e-09,0.0244
0.4979,1.23097e-09,0.033
0.5234,5.41071e-10,0.0386
0.5502,5.0013e-10,0.0397
0.5784,5.39848e-10,0.043
0.6081,5.12457e-10,0.0405
0.6393,4.94219e-10,0.0409
0.6721,5.06954e-10,0.0475
0.7065,4.22131e-10,0.0436
0.7427,4.4616e-10,0.0496
0.7808,4.26276e-10,0.0407
0.8209,4.30779e-10,0.0453
0.8629,4.16826e-10,0.0479
0.9072,3.86871e-10,0.0461
0.9617,4.5493e-10,0.0439
1.003,2.81162e-10,0.0498
1.108,6.77557e-10,0.0375
1.165,2.92901e-10,0.0542
1.225,3.15193e-10,0.0489
1.287,2.8644e-10,0.0589
1.353,2.70851e-10,0.0688
1.423,2.30507e-10,0.0576
1.496,2.09232e-10,0.061
1.572,2.23262e-10,0.0673
1.653,1.7687e-10,0.0647
1.738,1.49508e-10,0.0747
1.827,1.46808e-10,0.0788
1.921,1.37701e-10,0.0786
2.019,1.15283e-10,0.0859
2.122,1.17932e-10,0.0951
2.231,8.77918e-11,0.0996
2.307,6.10559e-11,0.1279
2.346,2.32512e-11,0.1734
2.365,1.11949e-11,0.2489
2.385,1.22788e-11,0.2369
2.466,4.75995e-11,0.1264
2.592,5.05886e-11,0.115
2.725,6.55357e-11,0.1115
2.865,4.80179e-11,0.1275
3.012,5.23329e-11,0.1231
3.166,3.77961e-11,0.148
3.329,3.7584e-11,0.2101
3.679,6.87288e-11,0.1127
4.066,4.02973e-11,0.1309
4.493,4.21265e-11,0.1289
4.724,1.69882e-11,0.2026
4.966,2.18715e-11,0.2033
5.22,1.29182e-11,0.2275
5.488,1.46084e-11,0.2154
5.77,2.36958e-11,0.1999
6.065,1.39674e-11,0.1976
6.376,2.8074e-11,0.2361
6.592,2.75346e-11,0.272
6.703,8.643e-12,0.2784
7.047,2.86009e-11,0.1631
7.408,3.17763e-11,0.1609
7.788,2.56044e-11,0.1645
8.187,2.94883e-11,0.1408
8.607,3.87752e-11,0.1341
9.048,4.1048e-11,0.1205
9.512,4.40319e-11,0.1199
10.0,5.80571e-11,0.1151
10.51,7.76845e-11,0.0881
11.05,9.39389e-11,0.0826
11.62,1.09617e-10,0.0748
12.21,1.39182e-10,0.0757
12.52,5.62375e-11,0.1036
12.84,7.13325e-11,0.0949
13.5,1.75689e-10,0.0666
13.84,8.58119e-11,0.0827
14.19,2.21702e-11,0.1552
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
