Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.52858e-14,0.7074
1.125e-06,1.06536e-11,0.0496
1.445e-06,2.62632e-11,0.0315
1.855e-06,3.27115e-11,0.0282
2.382e-06,4.43308e-11,0.0244
3.059e-06,5.61399e-11,0.0216
3.928e-06,6.70712e-11,0.0197
5.043e-06,8.84094e-11,0.0172
6.476e-06,1.17124e-10,0.015
8.315e-06,1.47887e-10,0.0133
1.068e-05,1.88777e-10,0.0118
1.371e-05,2.37263e-10,0.0105
1.76e-05,3.07596e-10,0.0092
2.26e-05,3.99894e-10,0.0081
2.902e-05,5.09795e-10,0.0072
3.727e-05,6.58868e-10,0.0063
4.785e-05,8.47128e-10,0.0056
6.144e-05,1.08201e-09,0.0049
7.889e-05,1.38674e-09,0.0043
0.0001013,1.79009e-09,0.0038
0.0001301,2.30111e-09,0.0034
0.000167,2.94874e-09,0.003
0.0002145,3.7832e-09,0.0026
0.0002754,4.86362e-09,0.0023
0.0003536,6.24692e-09,0.002
0.000454,8.01236e-09,0.0018
0.0005829,1.03042e-08,0.0016
0.0007485,1.32371e-08,0.0014
0.0009611,1.69149e-08,0.0012
0.001234,2.179e-08,0.0011
0.001585,2.8051e-08,0.001
0.002035,3.59358e-08,0.0009
0.002249,1.71014e-08,0.0012
0.002485,1.88365e-08,0.0012
0.002613,1.02329e-08,0.0016
0.002747,1.07175e-08,0.0016
0.003035,2.29929e-08,0.0011
0.003355,2.55732e-08,0.001
0.003707,2.80952e-08,0.001
0.004307,4.79309e-08,0.0007
0.005531,9.77794e-08,0.0005
0.007102,1.25394e-07,0.0005
0.009119,1.61043e-07,0.0004
0.01059,1.17357e-07,0.0005
0.01171,8.93411e-08,0.0005
0.01503,2.65087e-07,0.0003
0.0193,3.40893e-07,0.0003
0.02187,2.05413e-07,0.0004
0.02358,1.36464e-07,0.0004
0.02418,4.7869e-08,0.0007
0.02479,4.87683e-08,0.0007
0.02606,1.01289e-07,0.0005
0.027,7.49811e-08,0.0006
0.0285,1.19699e-07,0.0005
0.03183,2.6584e-07,0.0003
0.03431,1.97838e-07,0.0004
0.04087,5.23432e-07,0.0002
0.04631,4.3423e-07,0.0002
0.05248,4.92238e-07,0.0002
0.05656,3.25497e-07,0.0003
0.06738,8.63118e-07,0.0002
0.07202,3.70286e-07,0.0003
0.0795,5.96632e-07,0.0002
0.0825,2.39048e-07,0.0003
0.08652,3.20028e-07,0.0003
0.09804,9.14654e-07,0.0002
0.1111,2.53705e-07,0.0003
0.1168,5.04986e-08,0.0007
0.1228,5.32132e-08,0.0007
0.1291,5.57899e-08,0.0007
0.1357,5.85031e-08,0.0007
0.1426,6.11874e-08,0.0007
0.15,6.56742e-08,0.0006
0.1576,6.74028e-08,0.0006
0.1657,7.18287e-08,0.0006
0.1742,7.52705e-08,0.0006
0.1832,7.97133e-08,0.0006
0.1925,8.24284e-08,0.0006
0.2024,8.78618e-08,0.0005
0.2128,9.2152e-08,0.0005
0.2237,9.65626e-08,0.0005
0.2352,1.01979e-07,0.0005
0.2472,1.06289e-07,0.0005
0.2732,2.3053e-07,0.0003
0.2872,1.24098e-07,0.0005
0.2945,6.46497e-08,0.0006
0.2972,2.39589e-08,0.001
0.2985,1.15183e-08,0.0015
0.302,3.10468e-08,0.0009
0.3337,2.81021e-07,0.0003
0.3688,3.11081e-07,0.0003
0.3877,1.67558e-07,0.0004
0.4076,1.76364e-07,0.0004
0.4505,3.80352e-07,0.0003
0.4979,4.19997e-07,0.0002
0.5234,2.25931e-07,0.0003
0.5502,2.37614e-07,0.0003
0.5784,2.49766e-07,0.0003
0.6081,2.63132e-07,0.0003
0.6393,2.76464e-07,0.0003
0.6721,2.90622e-07,0.0003
0.7065,3.04794e-07,0.0003
0.7427,3.20681e-07,0.0003
0.7808,3.37529e-07,0.0003
0.8209,3.55035e-07,0.0003
0.8629,3.71589e-07,0.0003
0.9072,3.91737e-07,0.0003
0.9617,4.81262e-07,0.0002
1.003,3.40842e-07,0.0003
1.108,9.35107e-08,0.0005
1.165,5.07167e-08,0.0007
1.225,5.33681e-08,0.0007
1.287,5.51546e-08,0.0007
1.353,5.86398e-08,0.0007
1.423,6.22135e-08,0.0006
1.496,6.48504e-08,0.0006
1.572,6.7495e-08,0.0006
1.653,7.1867e-08,0.0006
1.738,7.54728e-08,0.0006
1.827,7.89805e-08,0.0006
1.921,8.34463e-08,0.0006
2.019,8.69006e-08,0.0005
2.122,9.13481e-08,0.0005
2.231,9.66316e-08,0.0005
2.307,6.73684e-08,0.0006
2.346,3.45231e-08,0.0009
2.365,1.68427e-08,0.0012
2.385,1.7739e-08,0.0012
2.466,7.18097e-08,0.0006
2.592,1.11635e-07,0.0005
2.725,1.1792e-07,0.0005
2.865,1.24067e-07,0.0005
3.012,1.30285e-07,0.0004
3.166,1.3639e-07,0.0004
3.329,1.44353e-07,0.0004
3.679,3.09961e-07,0.0003
4.066,3.42857e-07,0.0003
4.493,3.78079e-07,0.0003
4.724,2.04647e-07,0.0004
4.966,2.14306e-07,0.0003
5.22,2.24955e-07,0.0003
5.488,2.37269e-07,0.0003
5.77,2.49685e-07,0.0003
6.065,2.61045e-07,0.0003
6.376,2.75262e-07,0.0003
6.592,1.90938e-07,0.0004
6.703,9.81463e-08,0.0005
7.047,3.04262e-07,0.0003
7.408,3.19011e-07,0.0003
7.788,3.35709e-07,0.0003
8.187,3.5257e-07,0.0003
8.607,3.71077e-07,0.0003
9.048,3.89591e-07,0.0003
9.512,4.10153e-07,0.0003
10.0,4.31644e-07,0.0002
10.51,1.0133e-06,0.0002
11.05,1.07274e-06,0.0002
11.62,1.13181e-06,0.0001
12.21,1.17186e-06,0.0001
12.52,6.15422e-07,0.0002
12.84,6.35495e-07,0.0002
13.5,1.31015e-06,0.0001
13.84,6.74602e-07,0.0002
14.19,3.17296e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
