Energy,Value,Error
0.01,3.4080600340806e-09,0.3538
0.02,0.0,0.0
0.05,2.40257e-09,0.2226
0.1,9.14746e-08,0.0506
0.2,6.600129999999999e-08,0.0311
0.3,2.737940000000001e-07,0.0276
0.4,3.3796299999999986e-07,0.0256
0.6,5.130400000000002e-07,0.019
0.8,3.7591999999999984e-07,0.0177
1.0,4.096530000000001e-07,0.0217
1.22,3.8453000000000007e-07,0.0208
1.44,3.5489818181818184e-07,0.0187
1.66,3.190686363636364e-07,0.0242
2.0,2.6731647058823526e-07,0.0219
2.5,1.881964e-07,0.0213
3.0,1.204144e-07,0.0293
4.0,5.62618e-08,0.0213
5.0,1.73407e-08,0.0424
6.5,5.700986666666667e-09,0.0502
8.0,8.886666666666668e-13,0.6108
10.0,0.0,0.0
12.0,2.42972e-13,1.0
14.0,0.0,0.0
20.0,2.2044e-13,0.7119
