Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.3805554734629835e-11,0.2692
3.727e-05,6.906978657751249e-11,0.1738
4.785e-05,6.3526281642841194e-12,0.4721
6.144e-05,9.348455024848454e-12,0.4699
7.889e-05,7.850007608599161e-12,0.7454
0.0001013,2.768946304239659e-12,1.0
0.0001301,2.0501207062760388e-12,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.0117045949761965e-11,0.62
0.0003536,5.537650395058495e-12,0.5789
0.000454,1.3002915707834575e-11,0.3616
0.0005829,4.933209271862584e-11,0.5663
0.0007485,2.678352775647609e-11,0.2758
0.0009611,6.075903605106445e-11,0.1838
0.001234,1.1485140138196357e-10,0.1952
0.001585,1.2512929178279777e-10,0.1262
0.002035,2.1106639216518664e-10,0.0973
0.002249,3.061830650808133e-10,0.1322
0.002485,5.588784862251414e-10,0.2043
0.002613,4.2129499145462233e-10,0.1673
0.002747,6.64931420649728e-10,0.142
0.003035,6.910381735280482e-10,0.1015
0.003355,7.904940797931645e-10,0.0882
0.003707,1.1238017782837862e-09,0.0784
0.004307,1.384880851931558e-09,0.056
0.005531,2.1882041739794035e-09,0.034
0.007102,4.090472319860303e-09,0.0328
0.009119,7.716982701828395e-09,0.02
0.01059,1.2250684516120467e-08,0.0242
0.01171,1.5895772671010854e-08,0.0216
0.01503,2.328975537689734e-08,0.012
0.0193,3.998853986461368e-08,0.0099
0.02187,6.069438573180564e-08,0.0104
0.02358,7.578969250355615e-08,0.012
0.02418,8.651428021713428e-08,0.0213
0.02479,8.615705415986469e-08,0.0177
0.02606,9.285760987004835e-08,0.0127
0.027,1.0458047752695145e-07,0.0158
0.0285,1.1354273172856708e-07,0.0121
0.03183,1.3127984960279426e-07,0.0074
0.03431,1.5480033466050783e-07,0.009
0.04087,1.738522932931786e-07,0.0061
0.04631,1.8861230712211462e-07,0.0064
0.05248,2.2963084677721496e-07,0.0062
0.05656,2.7117715196574124e-07,0.0065
0.06738,3.266691573188295e-07,0.0042
0.07202,3.9196271323877877e-07,0.0062
0.0795,4.38031720606495e-07,0.0048
0.0825,4.709476540259971e-07,0.0074
0.08652,5.065965508089673e-07,0.0061
0.09804,5.590673897472317e-07,0.0036
0.1111,6.579721659211399e-07,0.0035
0.1168,7.232916867362179e-07,0.0051
0.1228,7.636371971994672e-07,0.005
0.1291,7.92414080124812e-07,0.0049
0.1357,8.227677788394114e-07,0.0049
0.1426,8.43402819590287e-07,0.005
0.15,8.690422571588768e-07,0.0048
0.1576,8.792473967419666e-07,0.005
0.1657,8.922250189575442e-07,0.0047
0.1742,8.962213801430628e-07,0.0049
0.1832,8.917090994545962e-07,0.005
0.1925,8.782939977677946e-07,0.0051
0.2024,8.866957488568859e-07,0.0055
0.2128,8.987598884005469e-07,0.005
0.2237,8.862791343397446e-07,0.005
0.2352,8.681826906417134e-07,0.0051
0.2472,8.445262286530732e-07,0.0054
0.2732,7.973659517299548e-07,0.0043
0.2872,7.55780281565316e-07,0.0057
0.2945,7.274812469353652e-07,0.0086
0.2972,7.181785604625553e-07,0.0134
0.2985,7.46328433671281e-07,0.0205
0.302,7.340660496209757e-07,0.0125
0.3337,7.374405484129407e-07,0.0042
0.3688,7.430070521227047e-07,0.0042
0.3877,7.408975822332154e-07,0.0062
0.4076,7.282748115537965e-07,0.0059
0.4505,7.344938119263337e-07,0.0044
0.4979,7.069499020684314e-07,0.0047
0.5234,6.974930191151426e-07,0.0063
0.5502,7.037167504448179e-07,0.0063
0.5784,7.158716223526009e-07,0.0063
0.6081,7.100877385263796e-07,0.0064
0.6393,6.92432420404874e-07,0.0064
0.6721,6.520076168352443e-07,0.0067
0.7065,6.099980262729554e-07,0.0069
0.7427,5.754908900923034e-07,0.007
0.7808,5.573827921946463e-07,0.0073
0.8209,5.46127464616079e-07,0.0071
0.8629,5.402834713301792e-07,0.0072
0.9072,5.309390869820908e-07,0.0074
0.9617,5.160112569746041e-07,0.0069
1.003,4.947151618806828e-07,0.0081
1.108,4.665357216438775e-07,0.0058
1.165,4.3860300757392176e-07,0.008
1.225,4.269674185989186e-07,0.0082
1.287,4.1583182738407284e-07,0.0087
1.353,3.95923484995288e-07,0.0086
1.423,3.780943118654851e-07,0.0095
1.496,3.6574839623198e-07,0.0087
1.572,3.4848175039634975e-07,0.0097
1.653,3.285086279014577e-07,0.0092
1.738,3.1165736341910443e-07,0.0097
1.827,3.07373307705192e-07,0.0097
1.921,2.890178342100169e-07,0.0102
2.019,2.6891183975298136e-07,0.0102
2.122,2.534191331375096e-07,0.0109
2.231,2.315132235188493e-07,0.0108
2.307,2.2273526188376684e-07,0.0144
2.346,2.2644308318323175e-07,0.0187
2.365,2.1744246443589166e-07,0.0276
2.385,2.162935342974691e-07,0.0287
2.466,2.0974732578184894e-07,0.0143
2.592,1.9717563625832392e-07,0.0123
2.725,1.872964212704102e-07,0.0123
2.865,1.7694338907130861e-07,0.0123
3.012,1.6379439981801226e-07,0.0122
3.166,1.604076185432411e-07,0.0137
3.329,1.5137721717500705e-07,0.0129
3.679,1.3922913662583532e-07,0.0096
4.066,1.2489759533529876e-07,0.01
4.493,1.1282392128419907e-07,0.0103
4.724,1.0837999256770858e-07,0.014
4.966,1.0474793586563941e-07,0.0144
5.22,1.0386423473306319e-07,0.0143
5.488,1.0526322406140968e-07,0.0146
5.77,1.0676577999934211e-07,0.0141
6.065,1.0982329780702539e-07,0.0145
6.376,1.1629851590217689e-07,0.0137
6.592,1.234643529074514e-07,0.0164
6.703,1.2735775081761974e-07,0.0221
7.047,1.2762952097919538e-07,0.0125
7.408,1.316402535146535e-07,0.0129
7.788,1.3494173404167035e-07,0.0124
8.187,1.3853468857261198e-07,0.0118
8.607,1.4555063210251017e-07,0.0114
9.048,1.5820192403925804e-07,0.0112
9.512,1.6648730213275895e-07,0.0108
10.0,2.0994011590524643e-07,0.0098
10.51,4.126062901295024e-07,0.007
11.05,4.500387323489442e-07,0.0066
11.62,5.045775451686112e-07,0.0061
12.21,5.71560830334175e-07,0.0058
12.52,6.076480885965378e-07,0.0077
12.84,6.150147182116872e-07,0.0077
13.5,6.510244181368918e-07,0.0052
13.84,6.57380531568339e-07,0.0073
14.19,1.9841205503983165e-07,0.0124
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
