Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.564050967482608e-13,1.0
8.315e-06,1.2913445490308024e-12,0.4297
1.068e-05,1.0042438248959226e-11,0.2648
1.371e-05,3.4351946435930776e-11,0.1031
1.76e-05,1.5872186011658724e-10,0.0526
2.26e-05,6.032569253701419e-10,0.0283
2.902e-05,1.8255539310957392e-09,0.0152
3.727e-05,5.35831905626674e-09,0.0099
4.785e-05,1.2865811851055234e-08,0.0065
6.144e-05,2.7341416834790105e-08,0.0043
7.889e-05,5.1277756139210427e-08,0.0033
0.0001013,8.317457556329647e-08,0.0025
0.0001301,1.1779416678951329e-07,0.0021
0.000167,1.4401793631698693e-07,0.0019
0.0002145,1.539119009450999e-07,0.0018
0.0002754,1.4392062055704927e-07,0.0018
0.0003536,1.2279741451438443e-07,0.0023
0.000454,1.015340773086174e-07,0.0026
0.0005829,8.481086631887821e-08,0.0031
0.0007485,7.203559115363616e-08,0.0035
0.0009611,5.965026824067649e-08,0.0042
0.001234,4.697969932894918e-08,0.0048
0.001585,3.4144060065673545e-08,0.0056
0.002035,2.2767707822389462e-08,0.008
0.002249,1.5112533305143098e-08,0.0137
0.002485,1.1837615711089104e-08,0.0186
0.002613,9.225221666982094e-09,0.0291
0.002747,8.30326950320416e-09,0.0428
0.003035,6.292981991461113e-09,0.025
0.003355,3.986877702418481e-09,0.0279
0.003707,2.720816486636447e-09,0.0928
0.004307,1.060154628624413e-09,0.0457
0.005531,2.270906153123461e-10,0.0722
0.007102,2.2145388753095353e-10,0.0695
0.009119,2.5709954805009654e-09,0.03
0.01059,9.738347684198027e-09,0.0154
0.01171,1.918414505442156e-08,0.0139
0.01503,4.9897232406903135e-08,0.0058
0.0193,1.5111241156250197e-07,0.0032
0.02187,4.042996665256146e-07,0.0025
0.02358,8.226219770297284e-07,0.0022
0.02418,1.3026650627770394e-06,0.0029
0.02479,1.9604045159712244e-06,0.0023
0.02606,5.991005947276976e-06,0.0008
0.027,3.559332650239697e-05,0.0003
0.0285,1.1846567753096826e-05,0.0005
0.03183,1.8286296398856729e-06,0.0012
0.03431,4.9046074191908535e-05,0.0002
0.04087,1.72636011398692e-06,0.0007
0.04631,1.8760879902840317e-07,0.004
0.05248,6.178203425155354e-07,0.0022
0.05656,1.0151973409578128e-05,0.0004
0.06738,7.141771046419368e-07,0.0015
0.07202,8.61088158520622e-07,0.0023
0.0795,1.1242024456382277e-06,0.0017
0.0825,1.6806712398329114e-06,0.0022
0.08652,2.6316957797008607e-06,0.0015
0.09804,1.3777604676113102e-05,0.0003
0.1111,6.917668589507393e-07,0.0018
0.1168,2.778161210151454e-06,0.0012
0.1228,1.4789851254144336e-06,0.002
0.1291,9.124593755570289e-06,0.0006
0.1357,8.682417708575331e-07,0.0027
0.1426,1.772927885873106e-06,0.0018
0.15,4.478078703927822e-06,0.001
0.1576,2.1105158571393597e-05,0.0004
0.1657,4.71847390675525e-06,0.0008
0.1742,2.127650218070979e-06,0.0017
0.1832,2.4954149407257015e-05,0.0003
0.1925,1.5415699377482885e-06,0.0017
0.2024,1.1485273867030927e-06,0.0024
0.2128,2.213032075875113e-06,0.0016
0.2237,5.273084990626872e-06,0.0009
0.2352,8.011135366108932e-06,0.0007
0.2472,4.460756957875861e-06,0.0011
0.2732,3.4959461855713086e-05,0.0002
0.2872,1.7865056332206216e-05,0.0005
0.2945,4.569093303072982e-06,0.0015
0.2972,1.543329164010766e-06,0.0084
0.2985,2.7364810750895424e-06,0.0052
0.302,6.296651597078135e-06,0.0019
0.3337,1.923311040284028e-05,0.0003
0.3688,3.811858539259921e-05,0.0002
0.3877,9.118250021177691e-06,0.0006
0.4076,6.673551611817876e-06,0.0008
0.4505,1.294450898808516e-05,0.0004
0.4979,5.171900387278348e-06,0.0007
0.5234,5.423297281545271e-06,0.0009
0.5502,5.590932227394099e-06,0.0009
0.5784,4.025562482489349e-06,0.001
0.6081,2.455721676740904e-06,0.0013
0.6393,3.184003951298162e-06,0.0011
0.6721,1.2845661910906923e-06,0.0019
0.7065,2.3573974503867556e-06,0.0013
0.7427,2.27399021272602e-06,0.0012
0.7808,1.782405189792442e-06,0.0012
0.8209,2.1647184210215815e-07,0.0044
0.8629,1.8304300095747385e-07,0.0047
0.9072,2.1700969175757978e-07,0.0041
0.9617,2.440657019417516e-07,0.0037
1.003,3.760086370434689e-07,0.0031
1.108,1.7927286563555813e-07,0.0031
1.165,1.3899211956108872e-07,0.005
1.225,1.337579152922895e-07,0.0053
1.287,1.1654426788606746e-07,0.0054
1.353,1.1056475703388814e-07,0.0057
1.423,9.605738932054292e-08,0.0054
1.496,6.623968809495821e-08,0.007
1.572,5.2474063371560195e-08,0.0092
1.653,6.991762577974787e-08,0.0064
1.738,6.829439392281063e-08,0.0066
1.827,7.234845560475229e-08,0.0065
1.921,6.466635014822336e-08,0.0067
2.019,4.532356606456891e-08,0.0085
2.122,5.852216786095343e-08,0.0071
2.231,4.3389339650771533e-08,0.0086
2.307,5.188419287235624e-08,0.009
2.346,3.477779543877472e-08,0.0151
2.365,3.337998143293293e-08,0.0241
2.385,4.532304466013793e-08,0.0192
2.466,3.1392035379820944e-08,0.0119
2.592,3.039550168056298e-08,0.0166
2.725,3.083056820189875e-08,0.0095
2.865,3.102599637584867e-08,0.0096
3.012,2.6445180747155124e-08,0.0098
3.166,2.7058446391169215e-08,0.0099
3.329,2.5047309359677644e-08,0.0112
3.679,1.9985291937128927e-08,0.0079
4.066,1.8469538977665675e-08,0.0079
4.493,1.4458109078090889e-08,0.0088
4.724,1.3065872047827019e-08,0.0125
4.966,1.260522954510527e-08,0.0148
5.22,1.2598311908477034e-08,0.0133
5.488,1.229375213009054e-08,0.0125
5.77,1.190617739040186e-08,0.0128
6.065,1.2416715434941914e-08,0.0122
6.376,1.214222601559698e-08,0.0127
6.592,1.2624681221392905e-08,0.0142
6.703,1.270798797968249e-08,0.0197
7.047,1.350383852495812e-08,0.011
7.408,1.409944169092096e-08,0.0113
7.788,1.5192572094023928e-08,0.0102
8.187,1.678515233509971e-08,0.0095
8.607,1.8385975276194106e-08,0.0089
9.048,2.074731432070998e-08,0.0087
9.512,2.2906825954197767e-08,0.0079
10.0,3.546545850990547e-08,0.0065
10.51,5.7155014831541604e-08,0.0049
11.05,6.129443548013273e-08,0.0047
11.62,6.559573697044976e-08,0.0045
12.21,7.219660492590491e-08,0.0046
12.52,7.67060486397827e-08,0.0064
12.84,7.829959894550721e-08,0.006
13.5,8.134543341445507e-08,0.0044
13.84,7.510714894654265e-08,0.0061
14.19,1.517128984539066e-08,0.0145
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
