Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.43927e-13,0.4343
1.125e-06,4.84022e-12,0.1132
1.445e-06,9.25427e-12,0.0857
1.855e-06,1.58361e-11,0.0662
2.382e-06,2.18268e-11,0.0578
3.059e-06,3.46836e-11,0.0485
3.928e-06,4.14573e-11,0.0459
5.043e-06,6.44051e-11,0.0381
6.476e-06,8.36138e-11,0.031
8.315e-06,1.10425e-10,0.0299
1.068e-05,1.50207e-10,0.0245
1.371e-05,1.86992e-10,0.022
1.76e-05,2.44051e-10,0.0193
2.26e-05,3.09216e-10,0.0173
2.902e-05,3.72102e-10,0.0153
3.727e-05,4.28449e-10,0.0148
4.785e-05,3.73276e-10,0.0175
6.144e-05,1.71241e-10,0.0209
7.889e-05,2.03208e-12,0.1975
0.0001013,4.61158e-10,0.014
0.0001301,2.23479e-09,0.0078
0.000167,3.66229e-09,0.0064
0.0002145,3.9995e-09,0.0062
0.0002754,3.78424e-09,0.006
0.0003536,5.6454e-09,0.004
0.000454,5.71486e-09,0.0046
0.0005829,6.25886e-09,0.0044
0.0007485,8.70499e-09,0.0039
0.0009611,2.01406e-08,0.0023
0.001234,2.14308e-08,0.0026
0.001585,3.1658e-08,0.0021
0.002035,4.0769e-08,0.0018
0.002249,1.84181e-08,0.0027
0.002485,2.61649e-08,0.002
0.002613,6.70996e-09,0.0045
0.002747,6.10494e-09,0.0046
0.003035,2.12234e-08,0.0022
0.003355,2.09276e-08,0.0023
0.003707,2.74023e-08,0.002
0.004307,4.12693e-08,0.0017
0.005531,1.09388e-07,0.001
0.007102,1.26425e-07,0.0009
0.009119,1.63826e-07,0.0008
0.01059,1.65931e-07,0.0008
0.01171,7.5486e-08,0.0013
0.01503,3.40677e-07,0.0006
0.0193,5.98483e-07,0.0004
0.02187,2.07153e-07,0.0007
0.02358,1.54589e-07,0.0008
0.02418,5.48513e-08,0.0014
0.02479,5.61173e-08,0.0014
0.02606,1.18248e-07,0.001
0.027,8.78417e-08,0.0011
0.0285,1.42134e-07,0.0009
0.03183,3.23155e-07,0.0006
0.03431,2.42681e-07,0.0007
0.04087,6.56915e-07,0.0004
0.04631,5.61858e-07,0.0004
0.05248,6.46612e-07,0.0004
0.05656,4.31013e-07,0.0005
0.06738,1.13786e-06,0.0003
0.07202,4.75701e-07,0.0005
0.0795,7.27604e-07,0.0004
0.0825,2.74288e-07,0.0007
0.08652,3.4519e-07,0.0006
0.09804,8.48289e-07,0.0004
0.1111,5.16977e-07,0.0005
0.1168,2.06084e-07,0.0008
0.1228,2.20597e-07,0.0008
0.1291,2.35501e-07,0.0007
0.1357,2.50059e-07,0.0007
0.1426,2.65307e-07,0.0007
0.15,2.88669e-07,0.0007
0.1576,2.9963e-07,0.0007
0.1657,3.21728e-07,0.0006
0.1742,3.3997e-07,0.0006
0.1832,3.63376e-07,0.0006
0.1925,3.78338e-07,0.0006
0.2024,4.06726e-07,0.0006
0.2128,4.28222e-07,0.0006
0.2237,4.49216e-07,0.0005
0.2352,4.74754e-07,0.0005
0.2472,4.96191e-07,0.0005
0.2732,1.06704e-06,0.0003
0.2872,5.67493e-07,0.0005
0.2945,2.93407e-07,0.0007
0.2972,1.08151e-07,0.0011
0.2985,5.18081e-08,0.0016
0.302,1.3904e-07,0.001
0.3337,1.2217e-06,0.0003
0.3688,1.26685e-06,0.0003
0.3877,6.46537e-07,0.0005
0.4076,6.55751e-07,0.0004
0.4505,1.33564e-06,0.0003
0.4979,1.33151e-06,0.0003
0.5234,6.3413e-07,0.0005
0.5502,5.90158e-07,0.0005
0.5784,5.32877e-07,0.0005
0.6081,4.71338e-07,0.0006
0.6393,4.20137e-07,0.0007
0.6721,3.80226e-07,0.0007
0.7065,3.49763e-07,0.0007
0.7427,3.27085e-07,0.0007
0.7808,3.07023e-07,0.0007
0.8209,2.86464e-07,0.0008
0.8629,2.63522e-07,0.0008
0.9072,2.39551e-07,0.0008
0.9617,2.45566e-07,0.0008
1.003,1.56401e-07,0.0011
1.108,3.36297e-07,0.0007
1.165,1.54048e-07,0.0011
1.225,1.42802e-07,0.0011
1.287,1.27695e-07,0.0012
1.353,1.16383e-07,0.0012
1.423,1.06462e-07,0.0013
1.496,9.63742e-08,0.0014
1.572,8.87091e-08,0.0014
1.653,8.35561e-08,0.0014
1.738,7.74634e-08,0.0015
1.827,7.15681e-08,0.0015
1.921,6.66293e-08,0.0016
2.019,6.04708e-08,0.0017
2.122,5.50995e-08,0.0018
2.231,4.98038e-08,0.0018
2.307,3.04043e-08,0.0023
2.346,1.4399e-08,0.0034
2.365,6.68896e-09,0.0048
2.385,6.88688e-09,0.0048
2.466,2.59522e-08,0.0025
2.592,3.50763e-08,0.0021
2.725,3.12283e-08,0.0023
2.865,2.75659e-08,0.0024
3.012,2.43433e-08,0.0025
3.166,2.18625e-08,0.0026
3.329,2.02031e-08,0.0027
3.679,3.60742e-08,0.002
4.066,3.1755e-08,0.0021
4.493,2.89204e-08,0.0022
4.724,1.4069e-08,0.0031
4.966,1.39042e-08,0.0031
5.22,1.42654e-08,0.0031
5.488,1.45127e-08,0.003
5.77,1.51375e-08,0.0029
6.065,1.55797e-08,0.0029
6.376,1.62487e-08,0.0028
6.592,1.12316e-08,0.0033
6.703,5.68555e-09,0.0048
7.047,1.74696e-08,0.0027
7.408,1.81705e-08,0.0026
7.788,1.89876e-08,0.0026
8.187,1.99698e-08,0.0025
8.607,2.15383e-08,0.0025
9.048,2.35258e-08,0.0023
9.512,2.6552e-08,0.0022
10.0,3.96807e-08,0.0018
10.51,7.851e-08,0.0013
11.05,9.5088e-08,0.0011
11.62,1.04869e-07,0.0011
12.21,1.08108e-07,0.0011
12.52,5.54713e-08,0.0015
12.84,5.58679e-08,0.0015
13.5,1.15844e-07,0.001
13.84,5.51346e-08,0.0014
14.19,1.32316e-08,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
