Energy,Value,Error
1e-07,3.1060451816065966e-13,0.3624
4.14e-07,3.3704963729706224e-11,0.0747
5.316e-07,1.431902787795581e-10,0.1558
6.826e-07,1.9027292134517948e-10,0.0861
8.764e-07,2.7519633950393733e-10,0.0726
1.125e-06,3.5917804733739344e-10,0.0607
1.445e-06,4.823264946469436e-10,0.061
1.855e-06,6.25469986045904e-10,0.0564
2.382e-06,8.746288707407662e-10,0.0511
3.059e-06,1.0125062396618323e-09,0.041
3.928e-06,1.4033944035117558e-09,0.0374
5.043e-06,1.7790517512363948e-09,0.0324
6.476e-06,2.2518662049020154e-09,0.0306
8.315e-06,2.7530416649404286e-09,0.0252
1.068e-05,3.596048146725761e-09,0.0236
1.371e-05,4.63786852081736e-09,0.0248
1.76e-05,5.464953248474355e-09,0.0186
2.26e-05,6.670079190877025e-09,0.0171
2.902e-05,8.392253631489015e-09,0.017
3.727e-05,1.0156493993745274e-08,0.0139
4.785e-05,1.2323716859128808e-08,0.0128
6.144e-05,1.4724550693582814e-08,0.0122
7.889e-05,1.8603251998897314e-08,0.0105
0.0001013,2.2983824124668337e-08,0.0104
0.0001301,2.6246021155526097e-08,0.0085
0.000167,3.0219861024441666e-08,0.0078
0.0002145,3.541760264076944e-08,0.0073
0.0002754,3.746139966343279e-08,0.0069
0.0003536,3.866036872124431e-08,0.0064
0.000454,6.088723720180545e-08,0.0053
0.0005829,1.0624905971395109e-07,0.0042
0.0007485,1.2045323104816665e-07,0.0039
0.0009611,1.509800167665392e-07,0.0034
0.001234,1.998573703721458e-07,0.003
0.001585,2.7537448541241725e-07,0.0026
0.002035,3.7736091925259246e-07,0.0023
0.002249,4.4326197299355495e-07,0.0033
0.002485,4.7501584754318174e-07,0.0035
0.002613,5.011535086981368e-07,0.0043
0.002747,5.25004583010903e-07,0.0041
0.003035,6.076526993225915e-07,0.0028
0.003355,7.677118359848614e-07,0.0024
0.003707,6.559501172783867e-07,0.0027
0.004307,7.585988528635193e-07,0.002
0.005531,9.247661265509444e-07,0.0014
0.007102,1.2322455366466369e-06,0.0012
0.009119,2.4345745937337067e-06,0.0008
0.01059,1.8969841509512524e-06,0.0014
0.01171,2.3569172071278623e-06,0.0014
0.01503,2.8411246797526227e-06,0.0008
0.0193,3.6419632035914065e-06,0.0007
0.02187,4.627194476692069e-06,0.0009
0.02358,5.56459843236735e-06,0.0011
0.02418,4.441565715541547e-06,0.0021
0.02479,4.885106897453196e-06,0.0021
0.02606,5.015429400339514e-06,0.0014
0.027,6.008585625156076e-06,0.0015
0.0285,5.1377709723861135e-06,0.0014
0.03183,5.82961949346657e-06,0.0009
0.03431,6.2403022727479445e-06,0.001
0.04087,6.862104697846188e-06,0.0006
0.04631,7.369270488872577e-06,0.0008
0.05248,8.179543043408451e-06,0.0007
0.05656,8.09965268655198e-06,0.0009
0.06738,8.23079772709427e-06,0.0006
0.07202,8.20532938970559e-06,0.0009
0.0795,8.013051828710373e-06,0.0008
0.0825,7.911904389488772e-06,0.0013
0.08652,7.847102278403614e-06,0.0011
0.09804,7.997770714439942e-06,0.0007
0.1111,6.532270590062366e-06,0.0008
0.1168,6.730182375362729e-06,0.0012
0.1228,7.125491867880844e-06,0.0012
0.1291,7.519805683897129e-06,0.0012
0.1357,7.9261089867426e-06,0.0012
0.1426,8.370596864701224e-06,0.0011
0.15,8.873377171743946e-06,0.0014
0.1576,9.358140451945917e-06,0.0011
0.1657,9.827619990462292e-06,0.001
0.1742,1.0372984466338567e-05,0.001
0.1832,1.0931408277354417e-05,0.001
0.1925,1.1528968083071264e-05,0.001
0.2024,1.215353198375953e-05,0.0009
0.2128,1.2710904410045156e-05,0.0009
