Energy,Value,Error
0.01,0.0,0.0
0.02,3.52389e-11,0.1712
0.05,1.63085e-12,0.7527
0.1,3.58004e-09,0.0392
0.2,8.34422e-10,0.048
0.3,4.04353e-09,0.0238
0.4,9.37646e-09,0.0232
0.6,5.66986e-08,0.0079
0.8,1.13507e-07,0.004
1.0,3.33024e-08,0.0135
1.22,2.68064e-08,0.019
1.44,2.55606e-08,0.009
1.66,2.08202e-08,0.0121
2.0,2.69828e-08,0.0133
2.5,3.37183e-08,0.0099
3.0,2.75896e-08,0.0221
4.0,3.47437e-08,0.0127
5.0,1.71698e-08,0.0154
6.5,6.93734e-09,0.0233
8.0,4.31344e-10,0.0803
10.0,1.55089e-11,0.2552
12.0,4.14562e-12,0.3949
14.0,3.13704e-12,0.4174
20.0,3.21669e-12,0.3949
