Energy,Value,Error
0.01,8.9185800891858e-09,0.1104
0.02,0.0,0.0
0.05,2.2063333333333333e-07,0.0198
0.1,2.41294e-08,0.0933
0.2,1.83688e-07,0.0099
0.3,6.502400000000002e-07,0.0054
0.4,1.1675399999999997e-06,0.0036
0.6,1.8399250000000004e-06,0.0019
0.8,1.1654549999999997e-06,0.0022
1.0,1.1798300000000003e-06,0.0021
1.22,1.0531136363636366e-06,0.0021
1.44,9.611045454545455e-07,0.0027
1.66,8.92459090909091e-07,0.0022
2.0,7.104647058823527e-07,0.002
2.5,5.32748e-07,0.0019
3.0,3.6291e-07,0.0023
4.0,1.98194e-07,0.0022
5.0,7.80794e-08,0.0034
6.5,2.2176e-08,0.0051
8.0,2.8901666666666665e-09,0.0139
10.0,6.57795e-11,0.0705
12.0,2.43421e-12,0.3353
14.0,4.772125e-12,0.4016
20.0,1.6103366666666667e-12,0.4508
