Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.92822e-13,0.3392
8.764e-07,4.45451e-12,0.114
1.125e-06,2.6388e-11,0.0463
1.445e-06,3.93348e-11,0.0365
1.855e-06,4.95809e-11,0.0333
2.382e-06,6.80896e-11,0.0303
3.059e-06,8.17973e-11,0.0252
3.928e-06,1.03468e-10,0.0234
5.043e-06,1.38239e-10,0.0197
6.476e-06,1.76506e-10,0.0174
8.315e-06,2.27135e-10,0.0167
1.068e-05,2.85195e-10,0.0135
1.371e-05,3.67751e-10,0.0119
1.76e-05,4.72818e-10,0.0109
2.26e-05,6.12305e-10,0.0096
2.902e-05,7.75819e-10,0.0083
3.727e-05,1.01297e-09,0.0073
4.785e-05,1.28857e-09,0.0065
6.144e-05,1.64259e-09,0.0058
7.889e-05,2.12475e-09,0.0052
0.0001013,2.71166e-09,0.0045
0.0001301,3.48448e-09,0.004
0.000167,4.37666e-09,0.0035
0.0002145,5.4009e-09,0.0032
0.0002754,5.2316e-09,0.003
0.0003536,8.895e-09,0.0022
0.000454,9.85243e-09,0.0023
0.0005829,1.52504e-08,0.002
0.0007485,1.99485e-08,0.0017
0.0009611,2.48028e-08,0.0015
0.001234,3.29782e-08,0.0013
0.001585,4.17885e-08,0.0012
0.002035,5.18091e-08,0.001
0.002249,2.38638e-08,0.0015
0.002485,2.54376e-08,0.0015
0.002613,1.33348e-08,0.002
0.002747,1.36205e-08,0.002
0.003035,2.78231e-08,0.0013
0.003355,3.06471e-08,0.0013
0.003707,8.71735e-08,0.0007
0.004307,5.42915e-08,0.001
0.005531,1.40584e-07,0.0006
0.007102,2.70654e-07,0.0004
0.009119,4.00534e-07,0.0003
0.01059,8.26546e-08,0.0009
0.01171,9.52109e-08,0.0008
0.01503,3.82374e-07,0.0004
0.0193,5.56027e-07,0.0003
0.02187,3.36996e-07,0.0004
0.02358,2.25172e-07,0.0005
0.02418,7.92824e-08,0.0008
0.02479,8.07863e-08,0.0008
0.02606,1.68471e-07,0.0006
0.027,1.2497e-07,0.0007
0.0285,1.9966e-07,0.0005
0.03183,4.45734e-07,0.0004
0.03431,3.33217e-07,0.0004
0.04087,8.89456e-07,0.0002
0.04631,7.42357e-07,0.0003
0.05248,8.43075e-07,0.0003
0.05656,5.54887e-07,0.0003
0.06738,1.44617e-06,0.0002
0.07202,5.93079e-07,0.0003
0.0795,8.86792e-07,0.0002
0.0825,3.22599e-07,0.0004
0.08652,3.96243e-07,0.0004
0.09804,8.83276e-07,0.0002
0.1111,4.97449e-07,0.0004
0.1168,1.97192e-07,0.0006
0.1228,2.08448e-07,0.0006
0.1291,2.19461e-07,0.0006
0.1357,2.30162e-07,0.0005
0.1426,2.41131e-07,0.0005
0.15,2.58583e-07,0.0005
0.1576,2.66114e-07,0.0005
0.1657,2.84203e-07,0.0005
0.1742,2.98429e-07,0.0005
0.1832,3.16805e-07,0.0005
0.1925,3.27002e-07,0.0005
0.2024,3.47692e-07,0.0004
0.2128,3.65039e-07,0.0004
0.2237,3.82131e-07,0.0004
0.2352,4.02798e-07,0.0004
0.2472,4.18473e-07,0.0004
0.2732,8.99511e-07,0.0003
0.2872,4.78871e-07,0.0004
0.2945,2.478e-07,0.0005
0.2972,9.11868e-08,0.0009
0.2985,4.39186e-08,0.0012
0.302,1.17648e-07,0.0007
0.3337,1.0486e-06,0.0002
0.3688,1.11092e-06,0.0002
0.3877,5.67211e-07,0.0003
0.4076,5.66494e-07,0.0003
0.4505,1.10466e-06,0.0002
0.4979,1.0691e-06,0.0002
0.5234,5.21857e-07,0.0003
0.5502,5.1368e-07,0.0004
0.5784,5.05659e-07,0.0004
0.6081,5.04386e-07,0.0004
0.6393,5.11071e-07,0.0003
0.6721,5.20641e-07,0.0003
0.7065,5.29931e-07,0.0003
0.7427,5.43728e-07,0.0003
0.7808,5.58021e-07,0.0003
0.8209,5.69835e-07,0.0003
0.8629,5.72613e-07,0.0003
0.9072,5.64762e-07,0.0003
0.9617,6.06402e-07,0.0003
1.003,3.50503e-07,0.0004
1.108,6.62665e-07,0.0003
1.165,3.25182e-07,0.0004
1.225,3.20384e-07,0.0004
1.287,3.13687e-07,0.0004
1.353,3.15259e-07,0.0004
1.423,3.14284e-07,0.0004
1.496,3.06235e-07,0.0004
1.572,2.96243e-07,0.0004
1.653,2.93213e-07,0.0004
1.738,2.86377e-07,0.0004
1.827,2.8019e-07,0.0004
1.921,2.7708e-07,0.0004
2.019,2.70506e-07,0.0005
2.122,2.66038e-07,0.0004
2.231,2.60804e-07,0.0004
2.307,1.6949e-07,0.0006
2.346,8.3195e-08,0.0008
2.365,3.96063e-08,0.0012
2.385,4.10537e-08,0.0011
2.466,1.59959e-07,0.0006
2.592,2.29747e-07,0.0005
2.725,2.19166e-07,0.0006
2.865,2.08178e-07,0.0005
3.012,1.96687e-07,0.0005
3.166,1.84878e-07,0.0005
3.329,1.76386e-07,0.0005
3.679,3.32178e-07,0.0004
4.066,3.20014e-07,0.0004
4.493,3.0676e-07,0.0004
4.724,1.49639e-07,0.0005
4.966,1.48052e-07,0.0005
5.22,1.47729e-07,0.0005
5.488,1.48266e-07,0.0005
5.77,1.49676e-07,0.0005
6.065,1.5096e-07,0.0005
6.376,1.53596e-07,0.0005
6.592,1.0375e-07,0.0006
6.703,5.23866e-08,0.0009
7.047,1.595e-07,0.0005
7.408,1.63277e-07,0.0005
7.788,1.68261e-07,0.0005
8.187,1.73726e-07,0.0005
8.607,1.81347e-07,0.0005
9.048,1.89705e-07,0.0004
9.512,2.01281e-07,0.0004
10.0,2.46676e-07,0.0004
10.51,5.04522e-07,0.0003
11.05,5.2925e-07,0.0003
11.62,5.47341e-07,0.0002
12.21,5.52645e-07,0.0002
12.52,2.83663e-07,0.0003
12.84,2.87822e-07,0.0003
13.5,5.82935e-07,0.0002
13.84,2.83008e-07,0.0003
14.19,1.09583e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
