Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.35676462050884e-12,1.0
3.928e-06,3.218503103260477e-11,0.3101
5.043e-06,2.5432108135170994e-11,0.282
6.476e-06,3.7023510295209744e-11,0.2241
8.315e-06,5.203632611108656e-11,0.1738
1.068e-05,1.0904363528508007e-10,0.1523
1.371e-05,2.035025372359094e-10,0.2508
1.76e-05,1.2210507190030768e-10,0.1248
2.26e-05,1.7300710362072033e-10,0.1419
2.902e-05,1.9163330981250085e-10,0.1689
3.727e-05,1.5305943041821704e-10,0.221
4.785e-05,1.2826153196323276e-10,0.1875
6.144e-05,9.317413779590465e-11,0.1653
7.889e-05,4.690844058422923e-11,0.2283
0.0001013,1.1181691688827003e-11,0.5137
0.0001301,7.490219260760126e-10,0.0783
0.000167,2.9444621050668678e-09,0.0459
0.0002145,4.233530071938381e-09,0.0666
0.0002754,3.925609095017034e-09,0.1317
0.0003536,2.6091759957331078e-09,0.0524
0.000454,1.7468910693396242e-09,0.0511
0.0005829,1.5172109323510282e-09,0.2347
0.0007485,1.3296565034775178e-08,0.0131
0.0009611,2.231787207025587e-09,0.0481
0.001234,4.36656740390353e-09,0.0309
0.001585,6.014937108161561e-08,0.0066
0.002035,2.56678955147413e-08,0.0101
0.002249,6.2666058046474415e-09,0.0484
0.002485,1.6448637807349236e-08,0.0242
0.002613,2.0502195993894044e-08,0.0274
0.002747,3.229726887796595e-08,0.0267
0.003035,1.878266908600654e-07,0.0057
0.003355,3.304787079348418e-08,0.0165
0.003707,2.3760374727750273e-07,0.0054
0.004307,5.8662760453182046e-08,0.0112
0.005531,1.545082943723607e-07,0.0049
0.007102,7.711479293627607e-07,0.0021
0.009119,7.810428789119342e-07,0.002
0.01059,1.7572516299870152e-06,0.0016
0.01171,7.5057330918653e-07,0.0034
0.01503,2.3888100699908192e-06,0.0011
0.0193,4.53500797465756e-06,0.0008
0.02187,1.828626902255607e-06,0.0026
0.02358,3.3866582811026327e-06,0.0017
0.02418,1.3412172944253382e-06,0.0066
0.02479,2.1535450499499013e-06,0.0043
0.02606,3.1497425844527937e-06,0.0023
0.027,4.7698771324613e-06,0.0021
0.0285,1.8226274198074267e-06,0.0033
0.03183,4.609441111774683e-06,0.0013
0.03431,5.964910340840261e-06,0.0013
0.04087,6.407942294951896e-06,0.0008
0.04631,6.721943748773593e-06,0.001
0.05248,6.734641016327883e-06,0.001
0.05656,7.078854962408467e-06,0.0012
0.06738,7.398103350683559e-06,0.0008
0.07202,7.0605844391727665e-06,0.0013
0.0795,7.768651192607145e-06,0.0011
0.0825,7.486622014306248e-06,0.0019
0.08652,7.637947946815604e-06,0.0016
0.09804,7.034498387505728e-06,0.001
0.1111,6.816329290665854e-06,0.0011
0.1168,6.595469598513991e-06,0.0018
0.1228,6.304015345358642e-06,0.0018
0.1291,5.7578328100662655e-06,0.0021
0.1357,5.757866206738596e-06,0.0025
0.1426,5.5511487941630164e-06,0.002
0.15,5.07368922321001e-06,0.0022
0.1576,4.568164551928654e-06,0.0024
0.1657,4.323591728305151e-06,0.0025
0.1742,4.412521385493007e-06,0.0024
0.1832,4.157152256450674e-06,0.0026
0.1925,4.090476615718263e-06,0.0038
0.2024,3.6917407492953037e-06,0.0029
0.2128,3.3830125283686437e-06,0.0031
0.2237,3.1540377917565823e-06,0.0032
0.2352,2.901436099513059e-06,0.0035
0.2472,2.7594822025448104e-06,0.0034
0.2732,2.380677586328393e-06,0.0027
0.2872,2.063823903700172e-06,0.0052
0.2945,1.914537145204977e-06,0.0061
0.2972,1.862801116995153e-06,0.0101
0.2985,1.8784499041300546e-06,0.0138
0.302,1.8096291507203383e-06,0.0091
0.3337,1.5085753069911273e-06,0.0038
0.3688,1.1146950558513287e-06,0.0042
0.3877,8.440443015197094e-07,0.0135
0.4076,6.640727361806e-07,0.0086
0.4505,4.413512170752671e-07,0.0068
0.4979,3.159798902253289e-07,0.0082
0.5234,2.6343262714917544e-07,0.0168
0.5502,2.4004193350038275e-07,0.0141
0.5784,2.1990315030604348e-07,0.0139
0.6081,2.1086730271161802e-07,0.0139
0.6393,1.9091952033778655e-07,0.0143
0.6721,1.7959694819115396e-07,0.0153
0.7065,1.7798799503758852e-07,0.0152
0.7427,1.686207699996394e-07,0.0217
0.7808,1.4310358078536931e-07,0.0158
0.8209,1.267983805129817e-07,0.0172
0.8629,1.1085222453503324e-07,0.0196
0.9072,9.528859531287551e-08,0.0194
0.9617,8.45711731776996e-08,0.0201
1.003,7.319094152197132e-08,0.0288
1.108,6.348494855182355e-08,0.0168
1.165,5.0540722345052225e-08,0.026
1.225,4.520591369942557e-08,0.0269
1.287,4.1228130990357134e-08,0.0301
1.353,3.216309684096053e-08,0.0326
1.423,2.8020356498989766e-08,0.0352
1.496,2.602665387696951e-08,0.0512
1.572,2.0421636782865667e-08,0.0404
1.653,1.7036201527358394e-08,0.0468
1.738,1.4603592971893843e-08,0.0506
1.827,1.1202787206883499e-08,0.0659
1.921,9.305847259760052e-09,0.055
2.019,7.883720729482065e-09,0.0651
2.122,7.49726154556426e-09,0.1187
2.231,6.328537849726411e-09,0.0703
2.307,5.768661779761595e-09,0.0901
2.346,3.7670044437241274e-09,0.1548
2.365,6.482065303880656e-09,0.1747
2.385,5.4107642746910184e-09,0.1734
2.466,4.580744821566734e-09,0.1014
2.592,4.1274172697576475e-09,0.0921
2.725,3.144829070703299e-09,0.0942
2.865,3.30960594768132e-09,0.1002
3.012,2.7273984675166945e-09,0.0973
3.166,1.8428324914891123e-09,0.117
3.329,2.191562382345074e-09,0.1283
3.679,1.94501261295418e-09,0.0941
4.066,1.3848704879626512e-09,0.098
4.493,1.5482934457680738e-09,0.0931
4.724,1.6133193823030986e-09,0.225
4.966,1.6924329455154436e-09,0.1553
5.22,1.2050707390462594e-09,0.1469
5.488,1.3317430872215137e-09,0.1695
5.77,1.529993397336287e-09,0.1423
6.065,1.5692004978529192e-09,0.1801
6.376,1.437592014331696e-09,0.1233
6.592,2.2518260071296095e-09,0.1938
6.703,1.248503241709215e-09,0.2878
7.047,1.3891655474239165e-09,0.132
7.408,2.0216578547607015e-09,0.1125
7.788,1.911402194096105e-09,0.1188
8.187,2.1646826911093495e-09,0.1035
8.607,1.871760760364911e-09,0.1123
9.048,2.0603021722800923e-09,0.1182
9.512,2.208499723274878e-09,0.1008
10.0,2.950634524708925e-09,0.0906
10.51,4.058373749678322e-09,0.0754
11.05,4.8854522178149e-09,0.076
11.62,5.454584481382316e-09,0.0746
12.21,6.787133429307367e-09,0.0598
12.52,6.920686953785156e-09,0.081
12.84,6.7025299872599375e-09,0.0868
13.5,7.360349337663347e-09,0.0568
13.84,6.706397479751617e-09,0.0781
14.19,2.014423409639353e-09,0.1634
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
