Energy,Value,Error
0.01,1.42935e-11,0.3761
0.02,0.0,0.0
0.05,1.65821e-09,0.0532
0.1,7.90743e-10,0.0695
0.2,3.74825e-09,0.0354
0.3,1.44698e-08,0.0217
0.4,2.43418e-08,0.0124
0.6,1.05822e-07,0.006
0.8,5.96082e-08,0.0085
1.0,5.59673e-08,0.0074
1.22,5.64607e-08,0.0072
1.44,5.59484e-08,0.0075
1.66,5.01537e-08,0.0074
2.0,7.29284e-08,0.0062
2.5,9.13569e-08,0.0056
3.0,7.24163e-08,0.0068
4.0,9.24738e-08,0.0058
5.0,4.35192e-08,0.0082
6.5,2.2207e-08,0.0109
8.0,3.88201e-09,0.0285
10.0,5.34497e-10,0.0628
12.0,0.0,0.0
14.0,0.0,0.0
20.0,4.89288e-12,0.5796
