Energy,Value,Error
0.01,6.30319e-11,0.1387
0.02,0.0,0.0
0.05,1.6509e-08,0.0119
0.1,1.14861e-09,0.0494
0.2,9.7931e-08,0.0051
0.3,2.60455e-07,0.003
0.4,3.98115e-07,0.0023
0.6,1.02636e-06,0.0013
0.8,8.04292e-07,0.0013
1.0,7.36147e-07,0.0013
1.22,5.94744e-07,0.0015
1.44,4.69766e-07,0.0016
1.66,3.81222e-07,0.0018
2.0,4.60344e-07,0.0017
2.5,4.75327e-07,0.0017
3.0,3.05789e-07,0.0022
4.0,3.06568e-07,0.0022
5.0,1.08935e-07,0.0038
6.5,3.33353e-08,0.007
8.0,1.50634e-09,0.0279
10.0,8.60012e-11,0.1165
12.0,7.25504e-11,0.1095
14.0,1.52162e-10,0.0783
20.0,1.72303e-10,0.103
