Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.9358726344543503e-13,0.7071
1.76e-05,1.4360415794351826e-12,0.459
2.26e-05,7.181454861579269e-12,0.2086
2.902e-05,1.4501909941689154e-11,0.1334
3.727e-05,2.4552697440001005e-12,0.2831
4.785e-05,8.833635186244158e-12,0.1992
6.144e-05,2.7875358254511275e-10,0.0339
7.889e-05,4.3373147086570715e-11,0.0921
0.0001013,1.0316242238389102e-11,0.1767
0.0001301,2.1089576418728918e-10,0.0429
0.000167,4.0903049936151633e-10,0.036
0.0002145,2.4269210905827494e-10,0.05
0.0002754,1.0750941859966557e-10,0.0674
0.0003536,1.3691990536720288e-11,0.192
0.000454,2.7586868621292468e-08,0.004
0.0005829,4.6122645758644515e-08,0.0032
0.0007485,6.133676880890972e-08,0.0027
0.0009611,8.079965423427785e-08,0.0024
0.001234,1.0782565176336072e-07,0.0021
0.001585,1.4462846127342485e-07,0.0018
0.002035,1.937558581127255e-07,0.0016
0.002249,2.3771611848097896e-07,0.0022
0.002485,2.6960629761824215e-07,0.0021
0.002613,2.960140804840189e-07,0.0028
0.002747,3.1595015235696154e-07,0.0028
0.003035,3.4697091295347525e-07,0.0019
0.003355,3.955702630429627e-07,0.0017
0.003707,4.4911879153515345e-07,0.0016
0.004307,5.330756075533756e-07,0.0012
0.005531,6.953187087293929e-07,0.0008
0.007102,9.786974509050588e-07,0.0007
0.009119,1.3856102618081403e-06,0.0006
0.01059,1.83415566997408e-06,0.0007
0.01171,2.1883755644148005e-06,0.0008
0.01503,2.819807000048969e-06,0.0004
0.0193,4.0291230981624845e-06,0.0004
0.02187,5.225631064871512e-06,0.0005
0.02358,5.883541364095538e-06,0.0006
0.02418,6.232710277906921e-06,0.0009
0.02479,6.42625757974315e-06,0.0009
0.02606,6.717048984219376e-06,0.0006
0.027,7.044050427041453e-06,0.0007
0.0285,7.419726602827016e-06,0.0006
0.03183,8.159302685933883e-06,0.0004
0.03431,8.978693975878968e-06,0.0005
0.04087,9.929558490764748e-06,0.0003
0.04631,1.0579408054612482e-05,0.0003
0.05248,1.1690178452166786e-05,0.0003
0.05656,1.2253846771809956e-05,0.0004
0.06738,1.1532954219936501e-05,0.0003
0.07202,1.0559448165528151e-05,0.0005
0.0795,1.0256629427919697e-05,0.0004
0.0825,1.0414437261468355e-05,0.0007
0.08652,1.0824929455209426e-05,0.0006
0.09804,1.2229284150613782e-05,0.0003
0.1111,8.808114706380138e-06,0.0004
0.1168,8.441094602518333e-06,0.0007
0.1228,8.914270919511349e-06,0.0007
0.1291,9.408881578699615e-06,0.0007
0.1357,9.942905503028156e-06,0.0006
0.1426,1.0488328272871079e-05,0.0006
0.15,1.1090792460119939e-05,0.0006
0.1576,1.1682678058613806e-05,0.0006
0.1657,1.225836711146991e-05,0.0006
0.1742,1.2860733626762984e-05,0.0006
0.1832,1.3481612965794233e-05,0.0005
0.1925,1.4141064285312077e-05,0.0005
0.2024,1.483719261216997e-05,0.0005
0.2128,1.5444484386820733e-05,0.0005
0.2237,1.6020063285786387e-05,0.0005
0.2352,1.659030988223322e-05,0.0005
0.2472,1.7192062853008338e-05,0.0005
0.2732,1.7923652507494943e-05,0.0003
0.2872,1.8501698352393777e-05,0.0005
0.2945,1.8740752612742022e-05,0.0007
0.2972,1.8860964034557375e-05,0.0011
0.2985,1.8902676569079305e-05,0.0016
0.302,1.889391804635473e-05,0.001
0.3337,1.893916769165798e-05,0.0003
0.3688,1.8664640472602253e-05,0.0003
0.3877,1.7921917555328758e-05,0.0005
0.4076,1.725458745192097e-05,0.0005
0.4505,1.6032592494537284e-05,0.0004
0.4979,1.4208049608281304e-05,0.0004
0.5234,1.2642687889299378e-05,0.0006
0.5502,1.182436867983982e-05,0.0006
0.5784,1.1026807755829866e-05,0.0006
0.6081,1.0274621109916273e-05,0.0006
0.6393,9.579552858507436e-06,0.0007
0.6721,8.9077254589368e-06,0.0007
0.7065,8.26014661396734e-06,0.0007
0.7427,7.597551613934221e-06,0.0007
0.7808,6.979273466870113e-06,0.0008
0.8209,6.3938203426150475e-06,0.0008
0.8629,5.810350036907734e-06,0.0009
0.9072,5.225019074049028e-06,0.0009
0.9617,4.622159105613788e-06,0.0009
1.003,4.095439318851877e-06,0.0011
1.108,3.5594129988381976e-06,0.0008
1.165,3.1049647471721815e-06,0.0012
1.225,2.836234354130498e-06,0.0012
1.287,2.6096202211934627e-06,0.0013
1.353,2.4031391581796085e-06,0.0013
1.423,2.198165575458978e-06,0.0014
1.496,2.011651159994207e-06,0.0015
1.572,1.8150832784461048e-06,0.0015
1.653,1.6306071780795952e-06,0.0016
1.738,1.449887290692416e-06,0.0017
1.827,1.286621498469147e-06,0.0018
1.921,1.150177447543651e-06,0.0019
2.019,1.0373307229263164e-06,0.002
2.122,9.563676686050446e-07,0.0021
2.231,8.787229165543362e-07,0.0022
2.307,8.240416584446366e-07,0.0027
2.346,7.871259974129301e-07,0.0039
2.365,7.696653697262062e-07,0.0055
2.385,7.601546328103527e-07,0.0055
2.466,7.357953674357463e-07,0.0029
2.592,6.893189590725505e-07,0.0024
2.725,6.394017472426041e-07,0.0025
2.865,5.834879337726914e-07,0.0025
3.012,5.382488938613164e-07,0.0027
3.166,4.981304239026513e-07,0.0027
3.329,4.581260345588564e-07,0.0028
3.679,4.0565268122128034e-07,0.0021
4.066,3.5953662613135315e-07,0.0021
4.493,3.5365688409502485e-07,0.0021
4.724,3.6865266001786527e-07,0.0029
4.966,3.7868211926324446e-07,0.0029
5.22,3.85400034336067e-07,0.0028
5.488,3.820279904173252e-07,0.0028
5.77,3.7991394148076867e-07,0.0028
6.065,3.811263881686705e-07,0.0027
6.376,3.93157682957107e-07,0.0027
6.592,4.017396989826227e-07,0.0032
6.703,4.0502096720681905e-07,0.0045
7.047,4.113469219469904e-07,0.0026
7.408,4.6097658291450926e-07,0.0025
7.788,4.784282759503077e-07,0.0024
8.187,4.688367864123635e-07,0.0024
8.607,5.05937687100184e-07,0.0023
9.048,5.418076980848667e-07,0.0023
9.512,5.70387124767609e-07,0.0022
10.0,7.550608649005523e-07,0.0019
10.51,1.425631639094642e-06,0.0014
11.05,1.4748406583089082e-06,0.0013
11.62,1.6032443568120417e-06,0.0013
12.21,1.7551448304115148e-06,0.0012
12.52,1.8365131453262422e-06,0.0017
12.84,1.8854119619573307e-06,0.0017
13.5,1.965693857585251e-06,0.0011
13.84,1.905021334574058e-06,0.0016
14.19,5.144158608976802e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
