Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,3.2503256369419248e-12,0.6004
0.001234,9.228938277475207e-13,1.0
0.001585,0.0,0.0
0.002035,1.5359362647578871e-12,0.7427
0.002249,0.0,0.0
0.002485,1.0130479281249249e-11,0.6156
0.002613,0.0,0.0
0.002747,3.764495435884956e-12,1.0
0.003035,1.2473468766750316e-12,1.0
0.003355,9.139054655722754e-12,0.509
0.003707,1.1553539843256988e-11,0.631
0.004307,1.7890838433900135e-11,0.4845
0.005531,7.508105133566539e-12,0.3338
0.007102,2.4935821652429575e-11,0.2172
0.009119,3.17616690274567e-11,0.1886
0.01059,7.854629998365837e-11,0.5387
0.01171,1.0097578091580338e-10,0.2365
0.01503,9.195648162037851e-11,0.1626
0.0193,1.8057370709719939e-10,0.0868
0.02187,3.101621539002879e-10,0.0989
0.02358,4.805569778633141e-10,0.1211
0.02418,6.693769020185793e-10,0.1941
0.02479,4.926648969911202e-10,0.2826
0.02606,5.655826019597717e-10,0.105
0.027,5.215873146006392e-10,0.132
0.0285,7.578510424120228e-10,0.13
0.03183,8.704824752618833e-10,0.0776
0.03431,8.980306715389219e-10,0.0768
0.04087,1.1554392217102395e-09,0.0428
0.04631,1.6250669226321927e-09,0.0502
0.05248,2.2963084677721494e-09,0.0469
0.05656,2.552174623196858e-09,0.0468
0.06738,3.262355575440657e-09,0.0289
0.07202,3.930198398147283e-09,0.0394
0.0795,4.6891626972698494e-09,0.0306
0.0825,4.794003875795835e-09,0.0504
0.08652,5.7698935273052375e-09,0.053
0.09804,6.9646663638047694e-09,0.0296
0.1111,8.10410524768771e-09,0.0272
0.1168,9.228604709434816e-09,0.0323
0.1228,9.707041378040283e-09,0.0322
0.1291,1.0739535677637155e-08,0.0331
0.1357,1.150608526040494e-08,0.0282
0.1426,1.1325577487158522e-08,0.0265
0.15,1.2229198601146003e-08,0.0285
0.1576,1.3601347231216437e-08,0.0284
0.1657,1.3865230906088689e-08,0.0282
0.1742,1.4129355763910551e-08,0.0307
0.1832,1.4077014742312162e-08,0.0254
0.1925,1.5437428980587847e-08,0.0255
0.2024,1.5543755978868303e-08,0.0243
0.2128,1.6607080614979136e-08,0.0229
0.2237,1.819606389439269e-08,0.029
0.2352,1.9245627600200786e-08,0.0243
0.2472,1.973682086220211e-08,0.0213
0.2732,2.06805760061345e-08,0.0169
0.2872,2.025344440385466e-08,0.0212
0.2945,1.9991341955580762e-08,0.0315
0.2972,2.0292648949392742e-08,0.0571
0.2985,1.9261883098841892e-08,0.0687
0.302,2.0488742200943108e-08,0.058
0.3337,2.0781769717583297e-08,0.0174
0.3688,2.1074848694599892e-08,0.016
0.3877,2.224807704648935e-08,0.0217
0.4076,2.2030206165912836e-08,0.0207
0.4505,2.2881176875170126e-08,0.0151
0.4979,2.42387193195626e-08,0.0169
0.5234,2.428507018201373e-08,0.0221
0.5502,2.45839370638908e-08,0.0231
0.5784,2.3587631847121916e-08,0.0209
0.6081,2.2697357132264002e-08,0.0213
0.6393,2.2787083453851527e-08,0.0213
0.6721,2.3703008485339377e-08,0.0217
0.7065,2.4262129735535116e-08,0.0223
0.7427,2.1960818979635702e-08,0.0229
0.7808,2.2480932045205294e-08,0.0214
0.8209,2.246204353430579e-08,0.0248
0.8629,2.258369197953318e-08,0.0528
0.9072,2.094873389432592e-08,0.0241
0.9617,2.0388717403179736e-08,0.0219
1.003,1.8286878801459254e-08,0.028
1.108,1.8670147132026498e-08,0.0208
1.165,1.7333114506509682e-08,0.0313
1.225,1.5522357074040744e-08,0.0276
1.287,1.4214870418569988e-08,0.03
1.353,1.3699784807391386e-08,0.0311
1.423,1.22414283098471e-08,0.0331
1.496,1.2090735479100301e-08,0.0328
1.572,1.0118615600380813e-08,0.0364
1.653,9.028996534710472e-09,0.0393
1.738,7.87303038062586e-09,0.0412
1.827,7.286907774245221e-09,0.0398
1.921,6.196516693060281e-09,0.0726
2.019,5.123053827118909e-09,0.0537
2.122,5.697624542902324e-09,0.068
2.231,4.830720141158567e-09,0.0643
2.307,3.771710537541484e-09,0.0713
2.346,3.785460911500255e-09,0.1101
2.365,3.867176945108968e-09,0.1384
2.385,3.012562822038686e-09,0.1654
2.466,3.4173016881936254e-09,0.0903
2.592,2.9912482346148354e-09,0.0796
2.725,2.3768227338443943e-09,0.0723
2.865,2.566790420708077e-09,0.0879
3.012,2.3545666064831635e-09,0.1395
3.166,1.5300377656826534e-09,0.0896
3.329,1.476768404922385e-09,0.1005
3.679,1.587241766708176e-09,0.129
4.066,1.1396864332074433e-09,0.0812
4.493,1.0469862019958697e-09,0.0923
4.724,1.083819871715772e-09,0.1385
4.966,9.423827353938909e-10,0.1047
5.22,1.2582554947312904e-09,0.1243
5.488,9.950148585137529e-10,0.1183
5.77,1.0937573257891718e-09,0.1366
6.065,1.0499281028318523e-09,0.127
6.376,1.0422126157138428e-09,0.1045
6.592,1.4475031668071683e-09,0.1185
6.703,1.3164738470114005e-09,0.1547
7.047,1.3587100580069362e-09,0.096
7.408,1.6304771982787814e-09,0.0989
7.788,1.4520869005772028e-09,0.1045
8.187,1.8479611225691995e-09,0.0943
8.607,1.6749801196040434e-09,0.0865
9.048,1.8610242882746234e-09,0.0863
9.512,2.4821027012696825e-09,0.125
10.0,2.85513360846241e-09,0.0745
10.51,3.7901100017801116e-09,0.0743
11.05,4.1648800994386995e-09,0.0532
11.62,4.5547354061926365e-09,0.0492
12.21,5.0950848117965965e-09,0.0467
12.52,5.746512219279513e-09,0.0598
12.84,6.019827474340131e-09,0.0602
13.5,6.224235697159747e-09,0.0413
13.84,5.21917815494512e-09,0.0632
14.19,1.4507613983973935e-09,0.1161
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
