Energy,Value,Error
0.01,1.3342600133426e-08,0.1633
0.02,0.0,0.0
0.05,5.2658e-11,0.6009
0.1,1.1887399999999998e-07,0.0541
0.2,1.69671e-06,0.0063
0.3,2.6523900000000004e-06,0.0036
0.4,2.3974899999999992e-06,0.0037
0.6,2.3026700000000004e-06,0.0028
0.8,1.0920399999999997e-06,0.0037
1.0,9.427150000000002e-07,0.0049
1.22,1.3231954545454546e-06,0.0037
1.44,7.886545454545455e-07,0.006
1.66,3.6934272727272734e-07,0.0053
2.0,4.4174411764705873e-07,0.0045
2.5,2.78746e-07,0.0045
3.0,2.40628e-07,0.0051
4.0,1.96383e-07,0.0039
5.0,1.44124e-07,0.0069
6.5,9.802466666666666e-08,0.0046
8.0,6.9622e-08,0.0061
10.0,1.41384e-08,0.0143
12.0,5.75385e-10,0.0603
14.0,1.74753e-12,0.3436
20.0,1.7449e-12,0.2511
