Energy,Value,Error
0.01,1.4005300140053002e-10,0.504
0.02,7.94959e-10,0.2898
0.05,1.21917e-08,0.0486
0.1,7.3390799999999994e-09,0.0538
0.2,8.6372e-08,0.0148
0.3,2.833860000000001e-07,0.0068
0.4,3.649939999999999e-07,0.0054
0.6,4.4815500000000014e-07,0.0036
0.8,2.1085949999999996e-07,0.0047
1.0,1.7622400000000003e-07,0.0048
1.22,1.477536363636364e-07,0.0051
1.44,1.2924272727272727e-07,0.0053
1.66,1.1402818181818184e-07,0.0057
2.0,9.940676470588232e-08,0.0047
2.5,8.37038e-08,0.0045
3.0,6.88536e-08,0.0047
4.0,5.07138e-08,0.0039
5.0,3.04623e-08,0.005
6.5,1.40568e-08,0.0063
8.0,4.607506666666667e-09,0.0111
10.0,1.978495e-10,0.0403
12.0,6.07155e-13,0.728
14.0,7.1417e-13,0.5783
20.0,6.475833333333334e-14,1.0
