Energy,Value,Error
0.01,2.3892600238926e-09,0.3575
0.02,3.6332299999999995e-11,1.0
0.05,1.4818799999999998e-09,0.1996
0.1,1.1013399999999999e-07,0.0595
0.2,7.355829999999999e-08,0.0761
0.3,2.8889400000000005e-07,0.0264
0.4,4.111719999999999e-07,0.0304
0.6,7.369000000000001e-07,0.0137
0.8,5.170149999999999e-07,0.016
1.0,5.752850000000001e-07,0.0162
1.22,5.336181818181819e-07,0.0136
1.44,4.940000000000001e-07,0.0178
1.66,4.341113636363637e-07,0.0147
2.0,3.5960588235294107e-07,0.0136
2.5,2.72266e-07,0.0139
3.0,1.85934e-07,0.0205
4.0,1.00041e-07,0.0188
5.0,4.48072e-08,0.0273
6.5,2.1700466666666667e-08,0.0315
8.0,1.2243733333333332e-08,0.0581
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.3032016666666668e-13,1.0
