Energy,Value,Error
0.01,0.0,0.0
0.02,1.24794e-07,0.0752
0.05,2.0146200000000002e-09,0.2356
0.1,5.070519999999999e-07,0.0096
0.2,8.092550000000001e-07,0.0058
0.3,6.018780000000001e-07,0.0071
0.4,1.1024899999999995e-06,0.0044
0.6,2.5792850000000007e-06,0.0018
0.8,2.486994999999999e-06,0.0016
1.0,2.7419100000000007e-06,0.0015
1.22,2.815886363636364e-06,0.0014
1.44,2.6809636363636364e-06,0.0014
1.66,2.3885318181818183e-06,0.0014
2.0,1.9438352941176468e-06,0.0013
2.5,1.300778e-06,0.0013
3.0,6.98074e-07,0.0017
4.0,2.35593e-07,0.0021
5.0,3.38482e-08,0.0054
6.5,1.7550666666666667e-09,0.0212
8.0,4.646913333333334e-11,0.1117
10.0,1.821515e-11,0.1546
12.0,4.15071e-11,0.098
14.0,6.90825e-11,0.0857
20.0,1.8402833333333333e-11,0.0891
