Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5578423044170955e-12,0.2618
5.316e-07,1.749838545277024e-11,0.2123
6.826e-07,3.407538614959743e-11,0.158
8.764e-07,7.523040828098863e-11,0.1088
1.125e-06,1.1776632060133075e-10,0.0889
1.445e-06,1.8263922957256128e-10,0.0701
1.855e-06,2.7284234940207594e-10,0.0573
2.382e-06,4.136237207568458e-10,0.0552
3.059e-06,6.380952832575623e-10,0.0448
3.928e-06,9.282548452537105e-10,0.0355
5.043e-06,1.330980102858374e-09,0.063
6.476e-06,1.7591750114868613e-09,0.0363
8.315e-06,2.4122365144107e-09,0.0272
1.068e-05,3.4879149761971547e-09,0.0257
1.371e-05,4.473345748595189e-09,0.0265
1.76e-05,5.645276687530242e-09,0.0186
2.26e-05,7.334183702309063e-09,0.017
2.902e-05,9.257211356989943e-09,0.0178
3.727e-05,1.1145489086104471e-08,0.0143
4.785e-05,1.3543570656847788e-08,0.0129
6.144e-05,1.6728191072097476e-08,0.0123
7.889e-05,1.9215748197541203e-08,0.0126
0.0001013,2.1579083561438502e-08,0.0106
0.0001301,2.3940382212775067e-08,0.0178
0.000167,2.5029994452072702e-08,0.0098
0.0002145,2.3917495370088376e-08,0.0101
0.0002754,2.1636769663204142e-08,0.0099
0.0003536,1.7319395802400867e-08,0.0101
0.000454,1.5878270832342082e-08,0.0083
0.0005829,3.897643457909352e-08,0.0058
0.0007485,1.7405451895347516e-07,0.0031
0.0009611,1.2734710287441735e-07,0.0045
0.001234,1.3849328890834414e-07,0.0044
0.001585,1.251145109081762e-07,0.0042
0.002035,9.637655139131261e-08,0.0046
0.002249,7.296760323273784e-08,0.0085
0.002485,6.096476313217758e-08,0.008
0.002613,5.413336317719679e-08,0.0107
0.002747,5.193137690419399e-08,0.0113
0.003035,1.1378405669242375e-07,0.0052
0.003355,2.3483558227764336e-07,0.0033
0.003707,5.513617707641704e-08,0.0074
0.004307,8.715981125885059e-08,0.0045
0.005531,4.603141145078492e-08,0.0046
0.007102,9.440625320005752e-10,0.0323
0.009119,1.2710908017496974e-09,0.0302
0.01059,2.620300715900454e-09,0.0258
0.01171,4.4345231933289785e-09,0.0233
0.01503,1.0074636872239267e-08,0.0107
0.0193,2.765902567469716e-08,0.0063
0.02187,5.597647104890669e-08,0.0064
0.02358,8.035446442011072e-08,0.0067
0.02418,9.195942973103977e-08,0.0104
0.02479,1.0346625101736769e-07,0.0103
0.02606,1.1688584345301717e-07,0.0068
0.027,1.3439961747332074e-07,0.0076
0.0285,1.5492603102584546e-07,0.0063
0.03183,1.972903453550523e-07,0.0038
0.03431,2.560950371726173e-07,0.0038
0.04087,3.515414758521883e-07,0.0021
0.04631,4.821032137224068e-07,0.0021
0.05248,5.992689582003792e-07,0.002
0.05656,6.992598643273622e-07,0.0024
0.06738,8.342425389793676e-07,0.0014
0.07202,9.85579828841176e-07,0.0021
0.0795,1.1078179889156139e-06,0.0026
0.0825,1.2104417037006399e-06,0.0025
0.08652,1.2816488130815776e-06,0.0022
0.09804,1.441016489080377e-06,0.0013
0.1111,1.6769962704293447e-06,0.0012
0.1168,1.833762684559278e-06,0.0018
0.1228,1.9255400904423765e-06,0.0018
0.1291,2.016398782613342e-06,0.0017
0.1357,2.1056265390651885e-06,0.0017
0.1426,2.1945506617865944e-06,0.0017
0.15,2.2733532225202405e-06,0.0016
0.1576,2.371497757987207e-06,0.0018
0.1657,2.4516175549755205e-06,0.0016
0.1742,2.5270693902239746e-06,0.0015
0.1832,2.607138382803616e-06,0.0015
0.1925,2.6825962435413857e-06,0.0015
0.2024,2.7533518562314763e-06,0.0015
0.2128,2.8307324201901938e-06,0.0015
0.2237,2.9067458864950906e-06,0.0015
0.2352,2.976620098544099e-06,0.0015
0.2472,3.0411054917934265e-06,0.0014
0.2732,3.1171304377839196e-06,0.001
0.2872,3.181449210260888e-06,0.0014
0.2945,3.207883177522358e-06,0.0021
0.2972,3.2226935967930085e-06,0.0033
0.2985,3.2181954065258444e-06,0.0048
0.302,3.2328752411060247e-06,0.0029
0.3337,3.237307092449571e-06,0.001
0.3688,3.2249995839655527e-06,0.001
0.3877,3.1936265215515055e-06,0.0015
0.4076,3.1399601644043806e-06,0.0015
0.4505,3.0460736593139055e-06,0.0011
0.4979,2.8437490408397163e-06,0.0012
0.5234,2.5895786030964234e-06,0.0017
0.5502,2.385299939357587e-06,0.0018
0.5784,2.1474548152725806e-06,0.0019
0.6081,1.8937516977113973e-06,0.002
0.6393,1.639816997010488e-06,0.0023
0.6721,1.3952664399209445e-06,0.0025
0.7065,1.2129121605541308e-06,0.0028
0.7427,1.0860455100224705e-06,0.003
0.7808,9.863785036620044e-07,0.0032
0.8209,9.006701408311942e-07,0.0033
0.8629,8.309172114403891e-07,0.0033
0.9072,7.609341254326866e-07,0.0036
