Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.97199e-14,1.0
1.068e-05,4.56287e-14,1.0
1.371e-05,3.22276e-14,1.0
1.76e-05,3.46036e-14,1.0
2.26e-05,2.74811e-14,1.0
2.902e-05,1.2983e-13,0.5929
3.727e-05,4.18243e-14,0.7105
4.785e-05,3.72382e-13,0.4718
6.144e-05,9.45852e-13,0.214
7.889e-05,9.91813e-13,0.2624
0.0001013,2.57355e-12,0.1167
0.0001301,5.04469e-12,0.086
0.000167,1.35108e-11,0.0577
0.0002145,2.75521e-11,0.039
0.0002754,6.44445e-11,0.0302
0.0003536,1.23431e-10,0.0182
0.000454,2.3767e-10,0.0125
0.0005829,4.66067e-10,0.0094
0.0007485,8.32636e-10,0.0068
0.0009611,1.46706e-09,0.0053
0.001234,2.51166e-09,0.004
0.001585,4.16694e-09,0.0031
0.002035,6.73643e-09,0.0025
0.002249,3.69055e-09,0.0033
0.002485,4.38874e-09,0.003
0.002613,2.52324e-09,0.004
0.002747,2.76896e-09,0.0041
0.003035,6.22519e-09,0.0026
0.003355,7.44635e-09,0.0024
0.003707,8.73174e-09,0.0022
0.004307,1.61438e-08,0.0016
0.005531,3.72353e-08,0.0011
0.007102,5.4588e-08,0.0009
0.009119,7.91117e-08,0.0007
0.01059,6.27591e-08,0.0008
0.01171,5.05763e-08,0.0009
0.01503,1.61392e-07,0.0005
0.0193,2.25296e-07,0.0004
0.02187,1.4307e-07,0.0006
0.02358,9.80114e-08,0.0007
0.02418,3.48827e-08,0.0011
0.02479,3.57632e-08,0.0011
0.02606,7.5158e-08,0.0008
0.027,5.63141e-08,0.0009
0.0285,9.08516e-08,0.0007
0.03183,2.06522e-07,0.0005
0.03431,1.57341e-07,0.0005
0.04087,4.30002e-07,0.0003
0.04631,3.69682e-07,0.0003
0.05248,4.31343e-07,0.0003
0.05656,2.91815e-07,0.0004
0.06738,7.95866e-07,0.0002
0.07202,3.50543e-07,0.0004
0.0795,5.75485e-07,0.0003
0.0825,2.33893e-07,0.0004
0.08652,3.16354e-07,0.0004
0.09804,9.1461e-07,0.0002
0.1111,4.7936e-07,0.0003
0.1168,1.88783e-07,0.0005
0.1228,2.02953e-07,0.0005
0.1291,2.17789e-07,0.0005
0.1357,2.32679e-07,0.0005
0.1426,2.48354e-07,0.0004
0.15,2.71881e-07,0.0004
0.1576,2.84729e-07,0.0004
0.1657,3.0917e-07,0.0004
0.1742,3.309e-07,0.0004
0.1832,3.56588e-07,0.0004
0.1925,3.74894e-07,0.0004
0.2024,4.06485e-07,0.0003
0.2128,4.33651e-07,0.0003
0.2237,4.61714e-07,0.0003
0.2352,4.9433e-07,0.0003
0.2472,5.23394e-07,0.0003
0.2732,1.15662e-06,0.0002
0.2872,6.3408e-07,0.0003
0.2945,3.33147e-07,0.0004
0.2972,1.23793e-07,0.0006
0.2985,5.96011e-08,0.0009
0.302,1.60728e-07,0.0005
0.3337,1.47218e-06,0.0002
0.3688,1.65423e-06,0.0002
0.3877,8.97752e-07,0.0002
0.4076,9.48527e-07,0.0002
0.4505,2.05105e-06,0.0002
0.4979,2.26297e-06,0.0002
0.5234,1.21129e-06,0.0002
0.5502,1.26648e-06,0.0002
0.5784,1.323e-06,0.0002
0.6081,1.38209e-06,0.0002
0.6393,1.43791e-06,0.0002
0.6721,1.49482e-06,0.0002
0.7065,1.54671e-06,0.0002
0.7427,1.60464e-06,0.0002
0.7808,1.66192e-06,0.0002
0.8209,1.7177e-06,0.0002
0.8629,1.76458e-06,0.0002
0.9072,1.82388e-06,0.0002
0.9617,2.19225e-06,0.0002
1.003,1.59511e-06,0.0002
1.108,3.38325e-06,0.0001
1.165,1.75576e-06,0.0002
1.225,1.78969e-06,0.0002
1.287,1.78795e-06,0.0002
1.353,1.83865e-06,0.0002
1.423,1.87869e-06,0.0002
1.496,1.88764e-06,0.0002
1.572,1.88945e-06,0.0002
1.653,1.93307e-06,0.0002
1.738,1.94602e-06,0.0002
1.827,1.94952e-06,0.0002
1.921,1.96873e-06,0.0002
2.019,1.95721e-06,0.0002
2.122,1.96e-06,0.0002
2.231,1.97113e-06,0.0002
2.307,1.31323e-06,0.0002
2.346,6.55069e-07,0.0003
2.365,3.14525e-07,0.0004
2.385,3.27942e-07,0.0004
2.466,1.29602e-06,0.0002
2.592,1.91594e-06,0.0002
2.725,1.89636e-06,0.0002
2.865,1.86352e-06,0.0002
3.012,1.8189e-06,0.0002
3.166,1.76304e-06,0.0002
3.329,1.71705e-06,0.0002
3.679,3.22407e-06,0.0001
4.066,2.92775e-06,0.0001
4.493,2.59053e-06,0.0001
4.724,1.17126e-06,0.0002
4.966,1.08168e-06,0.0002
5.22,9.96216e-07,0.0002
5.488,9.17137e-07,0.0002
5.77,8.40157e-07,0.0002
6.065,7.60753e-07,0.0002
6.376,6.96335e-07,0.0002
6.592,4.29807e-07,0.0003
6.703,2.05244e-07,0.0004
7.047,5.79131e-07,0.0003
7.408,5.295e-07,0.0003
7.788,4.89833e-07,0.0003
8.187,4.55442e-07,0.0003
8.607,4.29299e-07,0.0003
9.048,4.08516e-07,0.0003
9.512,3.9503e-07,0.0003
10.0,3.90277e-07,0.0003
10.51,7.87302e-07,0.0002
11.05,8.14725e-07,0.0002
11.62,8.44405e-07,0.0002
12.21,8.63068e-07,0.0002
12.52,4.49852e-07,0.0003
12.84,4.62603e-07,0.0003
13.5,9.49122e-07,0.0002
13.84,4.86751e-07,0.0003
14.19,2.24539e-07,0.0004
14.55,2.36887e-09,0.0043
14.92,1.87468e-09,0.0048
15.68,2.64906e-09,0.0043
16.49,1.63444e-09,0.0052
16.9,5.46815e-10,0.009
17.33,4.28114e-10,0.0101
19.64,9.51705e-10,0.0068
