Energy,Value,Error
0.01,2.5333700253337003e-09,0.1428
0.02,1.28832e-08,0.0749
0.05,2.43067e-07,0.0125
0.1,1.282978e-07,0.0139
0.2,6.3837e-07,0.0049
0.3,1.5924300000000002e-06,0.0027
0.4,1.950139999999999e-06,0.0023
0.6,2.0792000000000004e-06,0.0015
0.8,1.2584949999999995e-06,0.0018
1.0,9.567600000000003e-07,0.0021
1.22,7.487909090909092e-07,0.0021
1.44,5.346363636363637e-07,0.0025
1.66,4.426368181818182e-07,0.0028
2.0,3.4890588235294106e-07,0.0025
2.5,2.60424e-07,0.0024
3.0,1.972466e-07,0.0028
4.0,1.18635e-07,0.0025
5.0,6.9835e-08,0.0031
6.5,2.5348933333333332e-08,0.0042
8.0,8.052666666666667e-09,0.0071
10.0,6.4107e-11,0.0641
12.0,1.05139e-12,0.4196
14.0,6.6838e-13,0.448
20.0,2.2088666666666667e-13,0.7519
