Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.157279999999999e-10,0.2299
0.2,1.9454899999999998e-10,0.283
0.3,5.338960000000001e-10,0.1839
0.4,1.7179599999999995e-09,0.0949
0.6,3.741875000000001e-09,0.0443
0.8,2.746024999999999e-09,0.0574
1.0,2.3083400000000003e-09,0.057
1.22,2.4894181818181823e-09,0.0631
1.44,2.5395e-09,0.0626
1.66,2.1271409090909094e-09,0.0531
2.0,1.9455058823529406e-09,0.0472
2.5,1.54368e-09,0.0485
3.0,1.122178e-09,0.0539
4.0,6.15062e-10,0.0519
5.0,2.83042e-10,0.0847
6.5,1.0045733333333333e-10,0.0925
8.0,1.90264e-11,0.2392
10.0,1.14153e-12,0.4532
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
