Energy,Value,Error
0.01,0.0,0.0
0.02,1.49896e-09,1.0
0.05,0.0,0.0
0.1,2.4009199999999998e-08,0.1789
0.2,3.48442e-09,0.4012
0.3,1.9634100000000004e-08,0.1149
0.4,5.460479999999998e-08,0.1133
0.6,3.4596800000000007e-07,0.0257
0.8,5.8023499999999984e-08,0.106
1.0,1.7298400000000004e-07,0.0385
1.22,5.790636363636364e-08,0.0651
1.44,2.392545454545455e-08,0.0747
1.66,3.658513636363637e-08,0.0653
2.0,4.189941176470587e-08,0.0732
2.5,2.02292e-08,0.067
3.0,3.47448e-08,0.0467
4.0,6.4515e-09,0.1313
5.0,3.47076e-09,0.1092
6.5,1.74056e-09,0.2458
8.0,3.5771733333333335e-11,0.7102
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
