Energy,Value,Error
0.01,2.50732e-11,0.1794
0.02,8.26225e-13,0.7071
0.05,6.24595e-09,0.0162
0.1,5.80963e-09,0.0279
0.2,8.96353e-09,0.0171
0.3,3.11745e-08,0.0092
0.4,6.11924e-08,0.0058
0.6,2.22146e-07,0.0031
0.8,1.53465e-07,0.0035
1.0,1.43838e-07,0.0039
1.22,1.37291e-07,0.0035
1.44,1.24899e-07,0.0038
1.66,1.09622e-07,0.0037
2.0,1.49807e-07,0.0035
2.5,1.79225e-07,0.0034
3.0,1.32695e-07,0.0036
4.0,1.49604e-07,0.0037
5.0,5.43484e-08,0.0059
6.5,2.15157e-08,0.0098
8.0,3.4388e-10,0.0667
10.0,4.17076e-11,0.1485
12.0,3.09233e-11,0.2189
14.0,6.30284e-12,0.3084
20.0,3.81365e-12,0.41
