Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,5.645798824907132e-13,1.0
0.0001301,8.15480247094901e-13,1.0
0.000167,8.016767101829424e-13,1.0
0.0002145,2.74846275715515e-12,0.7388
0.0002754,3.158279736273164e-12,0.7131
0.0003536,8.15374000181593e-12,0.4766
0.000454,1.7383407048997483e-12,0.7085
0.0005829,5.429291099687649e-12,0.4018
0.0007485,1.630365675304737e-11,0.3023
0.0009611,2.8917840460777282e-11,0.2592
0.001234,6.471571611955543e-11,0.1799
0.001585,9.47681768608099e-11,0.1564
0.002035,9.457511304489946e-11,0.1269
0.002249,2.121645260375205e-10,0.1481
0.002485,2.3157528645744238e-10,0.1475
0.002613,4.1037840581397934e-10,0.2398
0.002747,3.104153058825801e-10,0.1763
0.003035,4.0977204941378124e-10,0.2127
0.003355,3.9407984520131956e-10,0.1032
0.003707,6.213369062411756e-10,0.1023
0.004307,8.406752972354966e-10,0.0615
0.005531,1.5549219445296365e-09,0.0471
0.007102,2.506529761096268e-09,0.0285
0.009119,5.023087215341139e-09,0.0215
0.01059,8.178936227334853e-09,0.0203
0.01171,1.1490951162357347e-08,0.0233
0.01503,1.7933132473124773e-08,0.0107
0.0193,3.4866065578832584e-08,0.008
0.02187,5.638147625481926e-08,0.0093
0.02358,7.389139029318277e-08,0.0102
0.02418,8.114952247357003e-08,0.0184
0.02479,8.709466074210531e-08,0.0161
0.02606,9.827921425381047e-08,0.0109
0.027,1.0589893701523459e-07,0.0114
0.0285,1.2164560792059456e-07,0.0092
0.03183,1.4962469530695185e-07,0.0057
0.03431,1.9110430059459692e-07,0.0062
0.04087,2.638554388020652e-07,0.0035
0.04631,3.8712205292287614e-07,0.0033
0.05248,5.271845614210759e-07,0.0028
0.05656,6.614208813436187e-07,0.0033
0.06738,8.670281662174374e-07,0.0018
0.07202,1.1127623668096015e-06,0.0026
0.0795,1.332868976313692e-06,0.002
0.0825,1.522620510621424e-06,0.003
0.08652,1.7095145533928692e-06,0.0025
0.09804,1.9014486453508526e-06,0.0015
0.1111,2.1663724047150986e-06,0.0014
0.1168,2.4905674199323914e-06,0.002
0.1228,2.702202813897481e-06,0.002
0.1291,2.886052083360994e-06,0.0019
0.1357,3.0852437896015603e-06,0.0018
0.1426,3.28516227527298e-06,0.0018
0.15,3.44047944068821e-06,0.0017
0.1576,3.5854814026706446e-06,0.0017
0.1657,3.6693654765139187e-06,0.0017
0.1742,3.7301045045081227e-06,0.0017
0.1832,3.7475988922876584e-06,0.0017
0.1925,3.732584398036005e-06,0.0017
0.2024,3.7421098598749728e-06,0.0017
0.2128,3.7508267297103435e-06,0.0017
0.2237,3.7762813189356436e-06,0.0018
0.2352,3.7899996582391487e-06,0.0018
0.2472,3.803160347765795e-06,0.0018
0.2732,3.953836870891763e-06,0.0013
0.2872,4.0929102367740675e-06,0.0018
0.2945,4.128657967453923e-06,0.0025
0.2972,4.1465500326527145e-06,0.0041
0.2985,4.189299422598505e-06,0.006
0.302,4.146594272775498e-06,0.0036
0.3337,4.135285043666066e-06,0.0013
0.3688,4.136519236079101e-06,0.0013
0.3877,4.156442619581922e-06,0.0018
0.4076,4.152197702658596e-06,0.0019
0.4505,4.123870063402204e-06,0.0013
0.4979,4.087037097093122e-06,0.0014
0.5234,4.028591541908961e-06,0.0019
0.5502,3.966968955160705e-06,0.0019
0.5784,3.867551357528731e-06,0.002
0.6081,3.7734600871930732e-06,0.002
0.6393,3.658636591028429e-06,0.0021
0.6721,3.517796359410364e-06,0.0021
0.7065,3.3624045930893694e-06,0.0022
0.7427,3.207669232824168e-06,0.0023
0.7808,3.03099293731074e-06,0.0024
0.8209,2.8481340075353686e-06,0.0025
0.8629,2.689973899889856e-06,0.0025
0.9072,2.5517874112796e-06,0.0026
0.9617,2.4063749990165315e-06,0.0025
1.003,2.238205651599707e-06,0.003
1.108,1.9552319167299354e-06,0.0021
1.165,1.8393645387642118e-06,0.0032
1.225,1.7434453144917854e-06,0.0032
1.287,1.663716185381275e-06,0.0033
1.353,1.5720083753871181e-06,0.0033
1.423,1.479248746053691e-06,0.0035
1.496,1.3960624779491985e-06,0.0036
1.572,1.3165848223369917e-06,0.0036
1.653,1.2521753018054798e-06,0.0041
1.738,1.202870785507216e-06,0.0039
1.827,1.1365001050633768e-06,0.0039
1.921,1.0940569378953894e-06,0.004
2.019,1.0313093936993306e-06,0.0042
2.122,9.645313931480767e-07,0.0043
2.231,9.209082445026042e-07,0.0042
2.307,8.93738224133806e-07,0.0053
2.346,8.712240202661457e-07,0.0075
2.365,8.68104900192112e-07,0.0114
2.385,8.492617312254084e-07,0.0106
2.466,8.509959093111623e-07,0.0054
2.592,8.084242625852695e-07,0.0045
2.725,7.698389202856534e-07,0.0046
2.865,7.63969252500214e-07,0.0045
3.012,7.528065849527972e-07,0.0046
3.166,7.16964801906207e-07,0.0047
3.329,6.864769429595153e-07,0.0048
3.679,6.492351490869226e-07,0.0034
4.066,6.473556914763188e-07,0.0034
4.493,6.629971303419467e-07,0.0034
4.724,6.604851466396637e-07,0.0046
4.966,6.706387572181474e-07,0.0047
5.22,6.906921592422868e-07,0.0044
5.488,7.117954753174217e-07,0.0044
5.77,7.352251184707883e-07,0.0046
6.065,7.570665101509047e-07,0.0042
6.376,7.900748847640816e-07,0.0042
6.592,8.087381560072614e-07,0.0049
6.703,8.299420508382338e-07,0.0068
7.047,8.508235106051898e-07,0.0039
7.408,8.795759953192721e-07,0.0038
7.788,9.167294839845402e-07,0.0038
8.187,9.329301046744528e-07,0.0037
8.607,9.353246946479338e-07,0.0038
9.048,9.44690242748778e-07,0.0037
9.512,9.467246916933281e-07,0.0036
10.0,1.0899976488532725e-06,0.0034
10.51,1.98731489236596e-06,0.0024
11.05,2.08244004971935e-06,0.0023
11.62,2.1875120271060455e-06,0.0022
12.21,2.2819023018891287e-06,0.0022
12.52,2.3437547161523223e-06,0.003
12.84,2.3860670752479994e-06,0.003
13.5,2.4805091291617572e-06,0.002
13.84,2.4628773354720225e-06,0.0029
14.19,8.870072933707432e-07,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
