Energy,Value,Error
0.1228,3.06747e-07,0.0014
0.1291,3.22943e-07,0.0014
0.1357,3.32144e-07,0.0013
0.1426,3.56233e-07,0.0013
0.15,3.85916e-07,0.0013
0.1576,4.00264e-07,0.0012
0.1657,4.34737e-07,0.0012
0.1742,4.75145e-07,0.0011
0.1832,7.29649e-07,0.0008
0.1925,4.82999e-07,0.0011
0.2024,5.40665e-07,0.0011
0.2128,5.89102e-07,0.001
0.2237,6.24676e-07,0.001
0.2352,6.66944e-07,0.001
0.2472,7.02767e-07,0.0009
0.2732,1.5491e-06,0.0006
0.2872,1.01232e-06,0.0007
0.2945,3.18339e-07,0.0014
0.2972,1.17485e-07,0.0023
0.2985,5.61405e-08,0.0033
0.302,1.51259e-07,0.002
0.3337,1.36138e-06,0.0007
0.3688,1.49216e-06,0.0006
0.3877,7.96483e-07,0.0009
0.4076,8.34125e-07,0.0009
0.4505,1.77706e-06,0.0006
0.4979,1.92946e-06,0.0005
0.5234,1.02376e-06,0.0008
0.5502,1.06732e-06,0.0007
0.5784,1.11447e-06,0.0007
0.6081,1.16291e-06,0.0007
0.6393,1.20368e-06,0.0007
0.6721,1.24261e-06,0.0007
0.7065,1.27951e-06,0.0007
0.7427,1.31461e-06,0.0007
0.7808,1.33492e-06,0.0006
0.8209,1.34253e-06,0.0006
0.8629,1.30863e-06,0.0006
0.9072,1.24657e-06,0.0007
0.9617,1.31462e-06,0.0006
1.003,8.49558e-07,0.0008
1.108,1.83664e-06,0.0005
1.165,7.91412e-07,0.0008
1.225,6.28444e-07,0.0009
1.287,4.85096e-07,0.001
1.353,3.95281e-07,0.0011
1.423,3.25612e-07,0.0013
1.496,2.6613e-07,0.0014
1.572,2.12846e-07,0.0016
1.653,1.78675e-07,0.0017
1.738,1.49043e-07,0.0019
1.827,1.23981e-07,0.002
1.921,1.06231e-07,0.0022
2.019,8.9864e-08,0.0024
2.122,7.6703e-08,0.0026
2.231,6.60754e-08,0.0028
2.307,3.92934e-08,0.0036
2.346,1.78694e-08,0.0052
2.365,8.28112e-09,0.0079
2.385,8.34909e-09,0.0078
2.466,2.9721e-08,0.0041
2.592,3.72304e-08,0.0038
2.725,3.09837e-08,0.004
2.865,2.67122e-08,0.0044
3.012,2.34183e-08,0.0046
3.166,2.07224e-08,0.0048
3.329,1.85223e-08,0.0051
3.679,3.14339e-08,0.0041
4.066,2.62127e-08,0.0042
4.493,2.30915e-08,0.0045
4.724,1.09777e-08,0.0064
4.966,1.07463e-08,0.0061
5.22,1.10407e-08,0.0062
5.488,1.13698e-08,0.0057
5.77,1.19208e-08,0.0057
6.065,1.23875e-08,0.0055
6.376,1.32966e-08,0.0053
6.592,9.04599e-09,0.0062
6.703,4.56988e-09,0.0087
7.047,1.40872e-08,0.0051
7.408,1.43688e-08,0.0048
7.788,1.46205e-08,0.0049
8.187,1.45157e-08,0.0048
8.607,1.46626e-08,0.0047
9.048,1.52932e-08,0.0047
9.512,1.57282e-08,0.0046
10.0,1.80083e-08,0.0043
10.51,3.57549e-08,0.003
11.05,3.92179e-08,0.0029
11.62,4.20886e-08,0.0027
12.21,4.40363e-08,0.0026
12.52,2.33287e-08,0.0036
12.84,2.38727e-08,0.0036
13.5,4.93938e-08,0.0025
13.84,2.52285e-08,0.0034
14.19,8.65268e-09,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
