Energy,Value,Error
0.01,8.5882900858829e-10,0.5246
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.82498e-09,0.1198
0.2,1.19277e-09,0.1838
0.3,8.134570000000002e-09,0.0676
0.4,2.0804199999999993e-08,0.045
0.6,5.599650000000001e-08,0.0273
0.8,2.057849999999999e-08,0.034
1.0,2.2235700000000005e-08,0.0342
1.22,2.4840954545454552e-08,0.0357
1.44,2.443245454545455e-08,0.0322
1.66,2.412727272727273e-08,0.0382
2.0,2.038467647058823e-08,0.027
2.5,1.684398e-08,0.0215
3.0,1.296158e-08,0.0329
4.0,8.97865e-09,0.0404
5.0,4.8985e-09,0.0608
6.5,1.9390266666666668e-09,0.0589
8.0,9.584733333333333e-12,0.2836
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
