Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5353227841242678e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,1.85698436867641e-12,0.54
1.855e-06,1.8016547904685564e-12,0.5009
2.382e-06,8.398806230572709e-12,0.3249
3.059e-06,1.633135834259267e-11,0.2801
3.928e-06,3.217979191959338e-11,0.22
5.043e-06,5.1410178527145576e-11,0.1416
6.476e-06,1.2351765779911977e-10,0.0997
8.315e-06,1.8395684821724828e-10,0.0715
1.068e-05,4.070444629555792e-10,0.059
1.371e-05,6.071406806013367e-10,0.0439
1.76e-05,8.841173339980539e-10,0.0346
2.26e-05,9.649671303622055e-10,0.037
2.902e-05,2.7264305789285855e-10,0.0607
3.727e-05,1.365916329680348e-09,0.031
4.785e-05,2.9396427561230966e-09,0.0198
6.144e-05,2.664438887265035e-09,0.0203
7.889e-05,1.4359499764680423e-09,0.0261
0.0001013,6.034189213243122e-11,0.1884
0.0001301,4.938274086462155e-10,0.0725
0.000167,2.940140753970618e-09,0.0196
0.0002145,4.19641697190412e-09,0.0201
0.0002754,1.8005692888338225e-08,0.0099
0.0003536,2.701485505891255e-08,0.0077
0.000454,4.0864900407220576e-08,0.0052
0.0005829,2.8129376138906284e-08,0.0062
0.0007485,4.10316813147543e-08,0.0059
0.0009611,6.047984415652953e-08,0.0048
0.001234,8.488393860102086e-08,0.0034
0.001585,1.3845405051258953e-07,0.0027
0.002035,2.1189748666663046e-07,0.0022
0.002249,2.798823966367227e-07,0.003
0.002485,3.2862501541252365e-07,0.0028
0.002613,3.7318078233702646e-07,0.004
0.002747,4.065512700427365e-07,0.0037
0.003035,4.6845591712956445e-07,0.0023
0.003355,5.824760426420615e-07,0.002
0.003707,6.487847195339894e-07,0.0019
0.004307,6.475480171367401e-08,0.0062
0.005531,1.1110954526646421e-07,0.0037
0.007102,2.172372191501813e-07,0.0025
0.009119,4.253517083790097e-07,0.0018
0.01059,6.907455207985199e-07,0.0018
0.01171,8.998168144451763e-07,0.0019
0.01503,1.2486287027174745e-06,0.001
0.0193,1.837029949695899e-06,0.0009
0.02187,2.312577325966934e-06,0.0011
0.02358,2.577379279164361e-06,0.0014
0.02418,2.719430722370093e-06,0.0023
0.02479,2.7917677496163485e-06,0.0023
0.02606,2.929251596556299e-06,0.0016
0.027,3.08748670323426e-06,0.0019
0.0285,3.283856573883334e-06,0.0015
0.03183,3.6978456220084937e-06,0.0012
0.03431,4.124268079465794e-06,0.0011
0.04087,4.721614316251556e-06,0.0007
0.04631,5.586931281027378e-06,0.0008
0.05248,6.512756769672614e-06,0.0008
0.05656,7.185867292682295e-06,0.0009
0.06738,7.939560355322742e-06,0.0006
0.07202,8.720843771508468e-06,0.001
0.0795,9.100133713966546e-06,0.0007
0.0825,9.419061068173133e-06,0.0012
0.08652,9.505329776776092e-06,0.0011
0.09804,9.427523199697321e-06,0.0007
0.1111,9.634070374125943e-06,0.0007
0.1168,9.962209718552927e-06,0.0011
0.1228,1.0119586244858677e-05,0.001
0.1291,1.0266262312239124e-05,0.001
0.1357,1.0341326907976768e-05,0.001
0.1426,1.0419876470763773e-05,0.001
0.15,1.0439006814039887e-05,0.001
0.1576,1.0394764042142012e-05,0.0011
0.1657,1.0306502672741149e-05,0.0011
0.1742,1.0150896132290231e-05,0.0011
0.1832,9.863861805317456e-06,0.0011
0.1925,9.450923325171233e-06,0.0011
0.2024,9.168195079038795e-06,0.0011
0.2128,8.837100409110312e-06,0.0011
0.2237,8.475548194738958e-06,0.0012
0.2352,8.117597823744554e-06,0.0012
0.2472,7.833283263590236e-06,0.0012
0.2732,7.5581661176569136e-06,0.0009
0.2872,7.288826764755461e-06,0.0013
0.2945,7.128757657921768e-06,0.0018
0.2972,7.064848964405723e-06,0.0029
0.2985,6.985212934108772e-06,0.0043
0.302,6.980433203974401e-06,0.0027
0.3337,6.7244554709067845e-06,0.0009
0.3688,6.212577909970791e-06,0.001
0.3877,5.803468623723235e-06,0.0014
0.4076,5.548536902950737e-06,0.0014
0.4505,5.15971657731775e-06,0.0011
0.4979,4.703683183202405e-06,0.0011
0.5234,4.446817065448141e-06,0.0016
0.5502,4.248930664695888e-06,0.0017
0.5784,4.029523764173599e-06,0.0018
0.6081,3.824744523390351e-06,0.0018
0.6393,3.586666229917232e-06,0.0018
0.6721,3.3519868257118844e-06,0.0019
0.7065,3.1243850208203078e-06,0.002
0.7427,2.925894490503261e-06,0.0021
0.7808,2.7229383036481263e-06,0.0021
0.8209,2.5240272555474117e-06,0.0023
0.8629,2.332641440959299e-06,0.0023
0.9072,2.14381062893096e-06,0.0024
0.9617,1.9658510368638757e-06,0.0024
1.003,1.750808275849651e-06,0.0029
1.108,1.5504251361583553e-06,0.0021
1.165,1.396344064540059e-06,0.003
1.225,1.3063026176609667e-06,0.0032
1.287,1.2291089461065867e-06,0.0033
1.353,1.1631095945926029e-06,0.0034
1.423,1.0974928734138037e-06,0.0034
1.496,1.0460614016544531e-06,0.0036
1.572,9.97489306199769e-07,0.0037
1.653,9.487108964560754e-07,0.0037
1.738,9.087232710775197e-07,0.0037
1.827,8.675687350488115e-07,0.0037
1.921,8.369103549027224e-07,0.0039
2.019,7.707301410541873e-07,0.0041
2.122,6.462988792158241e-07,0.0045
2.231,6.198234676417837e-07,0.0046
2.307,5.84636776360916e-07,0.0056
2.346,5.647297363820336e-07,0.0079
2.365,5.712564818260438e-07,0.0113
2.385,5.546779720897746e-07,0.0111
2.466,5.460341005757533e-07,0.0057
2.592,5.223973501986688e-07,0.0048
2.725,4.913801668146433e-07,0.0049
2.865,4.745137123280288e-07,0.0051
3.012,4.450259393831117e-07,0.0052
3.166,4.235044135630437e-07,0.0053
3.329,4.0091829470359837e-07,0.0054
3.679,3.740108778089513e-07,0.0038
4.066,3.481957513073581e-07,0.0039
4.493,3.424232597953972e-07,0.004
4.724,3.358115073210215e-07,0.0055
4.966,3.3659142706318894e-07,0.0055
5.22,3.573542472258678e-07,0.0052
5.488,4.1693557134316534e-07,0.005
5.77,4.967950339474868e-07,0.0044
6.065,6.038931666647234e-07,0.0039
6.376,6.404060396579712e-07,0.0038
6.592,6.391101918357698e-07,0.0047
6.703,6.377319585229088e-07,0.0065
7.047,6.393814498451297e-07,0.0037
7.408,6.434780481842713e-07,0.0039
7.788,6.470087391278407e-07,0.0037
8.187,6.515283599519782e-07,0.0037
8.607,6.6576523981536e-07,0.0038
9.048,6.973254996232145e-07,0.0035
9.512,7.335731149317249e-07,0.0033
10.0,8.318733431624518e-07,0.0031
10.51,1.380299810172604e-06,0.0028
11.05,1.4493712491113383e-06,0.0023
11.62,1.5273516504529156e-06,0.0022
12.21,1.5916135801244728e-06,0.0021
12.52,1.6220434832322939e-06,0.0029
12.84,1.6140902134100485e-06,0.0029
13.5,1.6249894428300528e-06,0.0021
13.84,1.6057039720852936e-06,0.0029
14.19,5.03993246917181e-07,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
