Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05961e-11,0.0491
1.445e-06,2.62866e-11,0.0312
1.855e-06,3.26673e-11,0.028
2.382e-06,4.3886e-11,0.0241
3.059e-06,5.61797e-11,0.0213
3.928e-06,6.70979e-11,0.0195
5.043e-06,8.81358e-11,0.017
6.476e-06,1.16632e-10,0.0148
8.315e-06,1.47135e-10,0.0132
1.068e-05,1.88754e-10,0.0116
1.371e-05,2.37221e-10,0.0104
1.76e-05,3.07306e-10,0.0091
2.26e-05,3.98196e-10,0.008
2.902e-05,5.0927e-10,0.0071
3.727e-05,6.58509e-10,0.0062
4.785e-05,8.45991e-10,0.0055
6.144e-05,1.08271e-09,0.0049
7.889e-05,1.38473e-09,0.0043
0.0001013,1.78794e-09,0.0038
0.0001301,2.29785e-09,0.0033
0.000167,2.94366e-09,0.0029
0.0002145,3.77836e-09,0.0026
0.0002754,4.85746e-09,0.0023
0.0003536,6.24097e-09,0.002
0.000454,7.99748e-09,0.0018
0.0005829,1.02836e-08,0.0016
0.0007485,1.32145e-08,0.0014
0.0009611,1.6887e-08,0.0012
0.001234,2.17549e-08,0.0011
0.001585,2.80067e-08,0.001
0.002035,3.5877e-08,0.0008
0.002249,1.70792e-08,0.0012
0.002485,1.88017e-08,0.0012
0.002613,1.02156e-08,0.0016
0.002747,1.07035e-08,0.0015
0.003035,2.29558e-08,0.0011
0.003355,2.55341e-08,0.001
0.003707,2.80516e-08,0.001
0.004307,4.78633e-08,0.0007
0.005531,9.76323e-08,0.0005
0.007102,1.25193e-07,0.0005
0.009119,1.60776e-07,0.0004
0.01059,1.17187e-07,0.0005
0.01171,8.91955e-08,0.0005
0.01503,2.64704e-07,0.0003
0.0193,3.40441e-07,0.0003
0.02187,2.05113e-07,0.0004
0.02358,1.36265e-07,0.0004
0.02418,4.7798e-08,0.0007
0.02479,4.87057e-08,0.0007
0.02606,1.01149e-07,0.0005
0.027,7.49561e-08,0.0006
0.0285,1.19503e-07,0.0005
0.03183,2.65493e-07,0.0003
0.03431,1.97532e-07,0.0004
0.04087,5.22978e-07,0.0002
0.04631,4.33948e-07,0.0002
0.05248,4.9261e-07,0.0002
0.05656,3.25055e-07,0.0003
0.06738,8.62382e-07,0.0002
0.07202,3.6989e-07,0.0003
0.0795,5.96311e-07,0.0002
0.0825,2.3905e-07,0.0003
0.08652,3.20428e-07,0.0003
0.09804,9.18477e-07,0.0002
0.1111,2.53899e-07,0.0003
0.1168,5.04637e-08,0.0007
0.1228,5.32872e-08,0.0007
0.1291,5.56204e-08,0.0007
0.1357,5.87912e-08,0.0007
0.1426,6.12177e-08,0.0006
0.15,6.56239e-08,0.0006
0.1576,6.77572e-08,0.0006
0.1657,7.17888e-08,0.0006
0.1742,7.52124e-08,0.0006
0.1832,7.96882e-08,0.0006
0.1925,8.23996e-08,0.0006
0.2024,8.79545e-08,0.0005
0.2128,9.25939e-08,0.0005
0.2237,9.67913e-08,0.0005
0.2352,1.02191e-07,0.0005
0.2472,1.06619e-07,0.0005
0.2732,2.30419e-07,0.0003
0.2872,1.24726e-07,0.0005
0.2945,6.47152e-08,0.0006
0.2972,2.37317e-08,0.001
0.2985,1.14589e-08,0.0015
0.302,3.09546e-08,0.0009
0.3337,2.81456e-07,0.0003
0.3688,3.12108e-07,0.0003
0.3877,1.67446e-07,0.0004
0.4076,1.77339e-07,0.0004
0.4505,3.80399e-07,0.0003
0.4979,4.20485e-07,0.0002
0.5234,2.2656e-07,0.0003
0.5502,2.37857e-07,0.0003
0.5784,2.5021e-07,0.0003
0.6081,2.6412e-07,0.0003
0.6393,2.77357e-07,0.0003
0.6721,2.94357e-07,0.0003
0.7065,3.04863e-07,0.0003
0.7427,3.21703e-07,0.0003
0.7808,3.40104e-07,0.0003
0.8209,3.54992e-07,0.0003
0.8629,3.73438e-07,0.0003
0.9072,3.94957e-07,0.0003
0.9617,4.81966e-07,0.0002
1.003,3.41441e-07,0.0003
1.108,9.42718e-08,0.0005
1.165,5.1136e-08,0.0007
1.225,5.37893e-08,0.0007
1.287,5.55959e-08,0.0007
1.353,5.91098e-08,0.0007
1.423,6.26835e-08,0.0006
1.496,6.53325e-08,0.0006
1.572,6.79822e-08,0.0006
1.653,7.23696e-08,0.0006
1.738,7.59872e-08,0.0006
1.827,7.94992e-08,0.0006
1.921,8.39694e-08,0.0006
2.019,8.73993e-08,0.0005
2.122,9.18473e-08,0.0005
2.231,9.71146e-08,0.0005
2.307,6.76879e-08,0.0006
2.346,3.46854e-08,0.0009
2.365,1.69176e-08,0.0012
2.385,1.78151e-08,0.0012
2.466,7.20901e-08,0.0006
2.592,1.12016e-07,0.0005
2.725,1.18268e-07,0.0005
2.865,1.24339e-07,0.0005
3.012,1.30508e-07,0.0004
3.166,1.36555e-07,0.0004
3.329,1.44467e-07,0.0004
3.679,3.10001e-07,0.0003
4.066,3.42673e-07,0.0003
4.493,3.77727e-07,0.0003
4.724,2.04383e-07,0.0004
4.966,2.1404e-07,0.0003
5.22,2.24616e-07,0.0003
5.488,2.36912e-07,0.0003
5.77,2.4931e-07,0.0003
6.065,2.60658e-07,0.0003
6.376,2.74871e-07,0.0003
6.592,1.90698e-07,0.0004
6.703,9.8024e-08,0.0005
7.047,3.03927e-07,0.0003
7.408,3.18696e-07,0.0003
7.788,3.35417e-07,0.0003
8.187,3.52307e-07,0.0003
8.607,3.70804e-07,0.0003
9.048,3.89273e-07,0.0003
9.512,4.09722e-07,0.0002
10.0,4.31053e-07,0.0002
10.51,1.01323e-06,0.0002
11.05,1.07282e-06,0.0002
11.62,1.13203e-06,0.0001
12.21,1.17233e-06,0.0001
12.52,6.1573e-07,0.0002
12.84,6.35854e-07,0.0002
13.5,1.31134e-06,0.0001
13.84,6.75436e-07,0.0002
14.19,3.17707e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
