Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.88076e-12,0.3734
0.0001301,8.46492e-12,0.181
0.000167,1.71295e-12,0.3285
0.0002145,2.75806e-12,0.3468
0.0002754,6.56055e-12,0.2362
0.0003536,4.77363e-12,0.2146
0.000454,8.00769e-12,0.3446
0.0005829,1.51009e-11,0.1293
0.0007485,6.62591e-11,0.0738
0.0009611,8.08059e-11,0.0634
0.001234,7.44614e-11,0.0671
0.001585,9.34467e-11,0.0582
0.002035,1.1397e-10,0.0562
0.002249,5.57912e-11,0.0723
0.002485,5.9775e-11,0.0703
0.002613,4.04927e-11,0.0878
0.002747,4.60126e-11,0.0872
0.003035,1.13508e-10,0.0932
0.003355,1.35171e-10,0.0552
0.003707,1.63372e-10,0.0491
0.004307,3.04949e-10,0.0391
0.005531,7.74415e-10,0.0228
0.007102,1.31935e-09,0.0186
0.009119,2.26558e-09,0.0134
0.01059,1.64877e-09,0.016
0.01171,1.18597e-09,0.0187
0.01503,4.87482e-09,0.0093
0.0193,9.4112e-09,0.0068
0.02187,7.42945e-09,0.008
0.02358,5.45559e-09,0.0083
0.02418,2.13748e-09,0.0226
0.02479,2.14069e-09,0.0137
0.02606,4.69472e-09,0.0088
0.027,3.75038e-09,0.0107
0.0285,6.34319e-09,0.0091
0.03183,1.52676e-08,0.0051
0.03431,1.27854e-08,0.0058
0.04087,3.98544e-08,0.0033
0.04631,3.97989e-08,0.0041
0.05248,5.23435e-08,0.0028
0.05656,3.88795e-08,0.0032
0.06738,1.18394e-07,0.0021
0.07202,5.6445e-08,0.0026
0.0795,9.45882e-08,0.002
0.0825,3.83354e-08,0.0034
0.08652,5.02321e-08,0.0028
0.09804,1.40533e-07,0.0017
0.1111,1.63235e-07,0.0016
0.1168,7.41741e-08,0.0024
0.1228,7.84278e-08,0.0023
0.1291,8.30565e-08,0.0022
0.1357,8.65481e-08,0.0022
0.1426,9.00674e-08,0.0022
0.15,9.58785e-08,0.0021
0.1576,9.65714e-08,0.0021
0.1657,1.01298e-07,0.0022
0.1742,1.03147e-07,0.0021
0.1832,1.05093e-07,0.0021
0.1925,1.038e-07,0.0021
0.2024,1.0609e-07,0.0021
0.2128,1.08836e-07,0.0023
0.2237,1.10505e-07,0.0021
0.2352,1.12285e-07,0.0021
0.2472,1.1195e-07,0.0021
0.2732,2.22688e-07,0.0016
0.2872,1.07579e-07,0.0022
0.2945,5.2671e-08,0.0032
0.2972,1.89548e-08,0.0054
0.2985,8.94436e-09,0.0078
0.302,2.38411e-08,0.007
0.3337,1.91969e-07,0.0017
0.3688,1.64547e-07,0.002
0.3877,7.14011e-08,0.003
0.4076,6.69751e-08,0.0032
0.4505,1.28337e-07,0.0023
0.4979,1.12718e-07,0.0026
0.5234,4.99656e-08,0.0038
0.5502,4.56373e-08,0.0042
0.5784,4.10032e-08,0.0042
0.6081,3.72897e-08,0.0045
0.6393,3.63198e-08,0.0044
0.6721,3.62586e-08,0.0045
0.7065,3.45787e-08,0.0045
0.7427,3.28149e-08,0.0048
0.7808,2.91472e-08,0.0055
0.8209,2.48522e-08,0.0055
0.8629,2.35618e-08,0.0055
0.9072,2.25641e-08,0.0057
0.9617,2.46167e-08,0.0057
1.003,1.64624e-08,0.0067
1.108,3.62692e-08,0.0046
1.165,1.68457e-08,0.0068
1.225,1.61614e-08,0.007
1.287,1.50579e-08,0.0069
1.353,1.4569e-08,0.0073
1.423,1.39106e-08,0.0072
1.496,1.32647e-08,0.0073
1.572,1.26364e-08,0.0075
1.653,1.21897e-08,0.0078
1.738,1.16683e-08,0.0079
1.827,1.11748e-08,0.0082
1.921,1.05266e-08,0.0085
2.019,9.92285e-09,0.0081
2.122,9.36408e-09,0.0087
2.231,8.83681e-09,0.0088
2.307,5.59085e-09,0.0108
2.346,2.7215e-09,0.016
2.365,1.2624e-09,0.0225
2.385,1.3356e-09,0.0219
2.466,5.12653e-09,0.0111
2.592,7.19231e-09,0.0094
2.725,6.88768e-09,0.0096
2.865,6.34463e-09,0.0106
3.012,6.07951e-09,0.0101
3.166,5.71517e-09,0.0103
3.329,5.45585e-09,0.0103
3.679,1.01325e-08,0.0077
4.066,9.66829e-09,0.0077
4.493,9.50954e-09,0.008
4.724,4.7263e-09,0.0105
4.966,4.82482e-09,0.0105
5.22,4.93988e-09,0.0103
5.488,5.07548e-09,0.01
5.77,5.15701e-09,0.0102
6.065,5.38111e-09,0.0099
6.376,5.8817e-09,0.0094
6.592,3.97858e-09,0.0122
6.703,2.01273e-09,0.0148
7.047,6.04741e-09,0.0087
7.408,6.24188e-09,0.0085
7.788,6.55286e-09,0.0084
8.187,6.68991e-09,0.0084
8.607,6.95859e-09,0.008
9.048,7.4055e-09,0.0081
9.512,8.05229e-09,0.0075
10.0,9.43697e-09,0.0071
10.51,1.68803e-08,0.0049
11.05,1.78907e-08,0.0048
11.62,1.88685e-08,0.0046
12.21,1.95873e-08,0.0045
12.52,1.03239e-08,0.0062
12.84,1.05871e-08,0.0061
13.5,2.10913e-08,0.0043
13.84,1.00573e-08,0.0061
14.19,3.55329e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
