Energy,Value,Error
0.01,4.1956500419565005e-10,0.5506
0.02,0.0,0.0
0.05,3.998966666666666e-11,0.5385
0.1,1.196924e-08,0.037
0.2,1.32081e-07,0.0067
0.3,1.6458600000000004e-07,0.0054
0.4,1.5255099999999995e-07,0.0056
0.6,1.2825200000000003e-07,0.0046
0.8,4.8416399999999983e-08,0.0064
1.0,4.421360000000001e-08,0.0066
1.22,3.666568181818183e-08,0.0068
1.44,6.133045454545456e-08,0.0056
1.66,2.1856045454545456e-08,0.0091
2.0,1.8192970588235288e-08,0.0087
2.5,1.521442e-08,0.0072
3.0,1.324818e-08,0.0076
4.0,1.03246e-08,0.0062
5.0,8.71669e-09,0.0067
6.5,6.206920000000001e-09,0.0066
8.0,5.957020000000001e-09,0.0067
10.0,5.0551e-09,0.0064
12.0,4.62298e-11,0.0825
14.0,1.82441e-12,0.2371
20.0,6.956899999999999e-13,0.2555
