Energy,Value,Error
1e-07,2.25968e-13,0.5901
4.14e-07,1.24424e-11,0.1155
5.316e-07,1.6016e-11,0.1791
6.826e-07,2.41281e-11,0.1075
8.764e-07,3.36881e-11,0.0776
1.125e-06,6.13018e-11,0.0655
1.445e-06,7.56046e-11,0.0941
1.855e-06,1.01008e-10,0.0558
2.382e-06,1.2515e-10,0.0477
3.059e-06,1.6602e-10,0.0418
3.928e-06,2.25048e-10,0.0353
5.043e-06,2.687e-10,0.0324
6.476e-06,3.32093e-10,0.0306
8.315e-06,4.20841e-10,0.026
1.068e-05,5.70797e-10,0.0245
1.371e-05,6.97302e-10,0.0237
1.76e-05,8.54786e-10,0.0187
2.26e-05,1.01074e-09,0.0184
2.902e-05,1.26725e-09,0.0191
3.727e-05,1.37291e-09,0.015
4.785e-05,1.41998e-09,0.0148
6.144e-05,1.32935e-09,0.0152
7.889e-05,1.01979e-09,0.0207
0.0001013,4.38567e-10,0.0232
0.0001301,9.77451e-10,0.0154
0.000167,5.33411e-09,0.0079
0.0002145,1.05148e-08,0.0058
0.0002754,1.25228e-08,0.0053
0.0003536,1.42188e-08,0.0049
0.000454,1.45927e-08,0.0046
0.0005829,1.42658e-08,0.0056
0.0007485,1.58616e-08,0.0044
0.0009611,2.16812e-08,0.0038
0.001234,2.58445e-08,0.0033
0.001585,9.85107e-08,0.0014
0.002035,4.40721e-08,0.0025
0.002249,2.4579e-08,0.0035
0.002485,2.87409e-08,0.0032
0.002613,1.63971e-08,0.0041
0.002747,1.62722e-08,0.0044
0.003035,3.7921e-08,0.0028
0.003355,1.00426e-07,0.0014
0.003707,3.01746e-08,0.003
0.004307,7.40734e-08,0.0018
0.005531,1.773e-07,0.0011
0.007102,2.63149e-07,0.001
0.009119,3.00047e-07,0.0009
0.01059,1.89696e-07,0.0012
0.01171,1.51798e-07,0.0013
0.01503,4.28233e-07,0.0008
0.0193,5.53785e-07,0.0007
0.02187,2.08547e-07,0.0012
0.02358,1.32157e-07,0.0015
0.02418,4.44143e-08,0.0026
0.02479,4.43646e-08,0.0025
0.02606,9.59222e-08,0.0018
0.027,7.63514e-08,0.0019
0.0285,1.11889e-07,0.0016
0.03183,3.3994e-07,0.0009
0.03431,3.38024e-07,0.0009
0.04087,9.11756e-07,0.0005
0.04631,7.57396e-07,0.0006
0.05248,8.41204e-07,0.0005
0.05656,5.42727e-07,0.0007
0.06738,1.37691e-06,0.0004
0.07202,5.52303e-07,0.0007
0.0795,8.31273e-07,0.0005
0.0825,3.163e-07,0.0009
0.08652,4.08431e-07,0.0008
0.09804,1.10245e-06,0.0004
0.1111,6.13177e-07,0.0006
0.1168,2.24913e-07,0.0011
0.1228,2.37982e-07,0.0011
0.1291,2.51078e-07,0.001
0.1357,2.64499e-07,0.001
0.1426,2.77364e-07,0.001
0.15,2.98826e-07,0.001
0.1576,3.07337e-07,0.0009
0.1657,3.28188e-07,0.0009
0.1742,3.4425e-07,0.0009
0.1832,3.64198e-07,0.0009
0.1925,3.76798e-07,0.0009
0.2024,4.01556e-07,0.0008
0.2128,4.2025e-07,0.0008
0.2237,4.39109e-07,0.0008
0.2352,4.62169e-07,0.0008
0.2472,4.80735e-07,0.0008
0.2732,1.03233e-06,0.0005
0.2872,5.49423e-07,0.0007
0.2945,2.8428e-07,0.001
