Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.3854193434145993e-12,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.3378836483406248e-12,1.0
1.76e-05,3.3277801872180573e-12,0.6162
2.26e-05,1.9101183035152956e-12,0.7078
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,4.1212053272545234e-11,0.2109
7.889e-05,1.717373419254042e-10,0.1093
0.0001013,2.802258049110944e-10,0.0905
0.0001301,2.94643080138387e-10,0.0754
0.000167,4.2282758418689187e-10,0.0772
0.0002145,6.200484424238595e-10,0.0579
0.0002754,6.862417396282536e-10,0.056
0.0003536,7.990862047649055e-10,0.0527
0.000454,6.06023584240239e-10,0.061
0.0005829,7.188064832713198e-10,0.0785
0.0007485,9.43422338317095e-10,0.0492
0.0009611,1.2033010659099895e-09,0.0506
0.001234,1.6107091140138282e-09,0.038
0.001585,2.512457063004573e-09,0.0323
0.002035,3.043842597004392e-09,0.0308
0.002249,5.1155290173476265e-09,0.0412
0.002485,7.805827460703604e-09,0.0283
0.002613,8.702069735022337e-09,0.0444
0.002747,9.56630627182521e-09,0.0339
0.003035,1.1467069873143917e-08,0.0239
0.003355,1.4471817578032545e-08,0.0215
0.003707,1.740052043938472e-08,0.0194
0.004307,2.3833364982521442e-08,0.0148
0.005531,3.780151306020068e-08,0.0093
0.007102,6.835946622533664e-08,0.0062
0.009119,1.201306255825444e-07,0.0052
0.01059,1.8307654997042386e-07,0.005
0.01171,2.3408329391706486e-07,0.0054
0.01503,3.2890523586225834e-07,0.0029
0.0193,4.962590670269051e-07,0.0024
0.02187,6.420672398604405e-07,0.0029
0.02358,7.20067697795184e-07,0.0036
0.02418,7.60271339782128e-07,0.006
0.02479,7.798671187044252e-07,0.0061
0.02606,8.122578954450647e-07,0.0041
0.027,8.346452478491687e-07,0.0047
0.0285,8.724047378763951e-07,0.0039
0.03183,9.366531445386893e-07,0.0028
0.03431,9.910790770676182e-07,0.003
0.04087,1.0600342528062434e-06,0.0019
0.04631,1.121248241899456e-06,0.0022
0.05248,1.1501090731159397e-06,0.0023
0.05656,1.158666255790104e-06,0.003
0.06738,1.139259128889636e-06,0.0019
0.07202,1.1066583617936427e-06,0.0031
0.0795,1.0719928025054512e-06,0.0031
0.0825,1.039950796841459e-06,0.0047
0.08652,1.0071229809303037e-06,0.0041
0.09804,9.447363206431009e-07,0.0026
0.1111,8.570299607544236e-07,0.003
0.1168,7.922110631649741e-07,0.0054
0.1228,7.512844069358835e-07,0.0054
0.1291,7.093403931044853e-07,0.0052
0.1357,6.62129643493078e-07,0.0054
0.1426,6.195603860659574e-07,0.0059
0.15,5.809915453977066e-07,0.006
0.1576,5.338282707752485e-07,0.0063
0.1657,5.01387235311742e-07,0.0078
0.1742,4.5297824266746027e-07,0.0068
0.1832,4.1209830824162107e-07,0.0071
0.1925,3.703342329917062e-07,0.0081
0.2024,3.3323972252429607e-07,0.0084
0.2128,2.555001492043861e-07,0.0097
0.2237,2.1621476175562754e-07,0.013
0.2352,2.0297285978793627e-07,0.0119
0.2472,1.9671107421653873e-07,0.0114
0.2732,1.8501015544060348e-07,0.0087
0.2872,1.7272456589062686e-07,0.0126
0.2945,1.7457494163145468e-07,0.0187
0.2972,1.6731297112412864e-07,0.0272
0.2985,1.8543401304810452e-07,0.0394
0.302,1.696256034551009e-07,0.0279
0.3337,1.7067912763415644e-07,0.0092
0.3688,1.6357419783011066e-07,0.0109
0.3877,1.6243317249919924e-07,0.0137
0.4076,1.6344338834123616e-07,0.0144
0.4505,1.553574910735546e-07,0.0096
0.4979,1.5136867152798643e-07,0.0098
0.5234,1.5065769127574516e-07,0.0137
0.5502,1.4773511935509387e-07,0.0145
0.5784,1.4101282511109435e-07,0.0152
0.6081,1.3568807371447948e-07,0.0146
0.6393,1.3151789041014982e-07,0.0153
0.6721,1.2468433229732245e-07,0.0146
0.7065,1.198341700583481e-07,0.0162
0.7427,1.0711502727561742e-07,0.0179
0.7808,9.824046368673688e-08,0.0176
0.8209,8.73762411717162e-08,0.0204
0.8629,7.877126508704232e-08,0.0207
0.9072,6.664792608857955e-08,0.0294
0.9617,6.172957721482939e-08,0.0218
1.003,5.4368986769413684e-08,0.0266
1.108,4.693249642055907e-08,0.0199
1.165,4.1962344982263523e-08,0.0267
1.225,4.117283962293039e-08,0.027
1.287,3.5915114758268425e-08,0.0288
1.353,3.7381609242998395e-08,0.0307
1.423,3.546321723067136e-08,0.0266
1.496,3.325906730638091e-08,0.0287
1.572,3.256076283439389e-08,0.0306
1.653,3.1894513037601734e-08,0.0306
1.738,3.057941565821045e-08,0.0315
1.827,2.8573545070524865e-08,0.0293
1.921,2.6711257774480895e-08,0.0326
2.019,2.6857620491289237e-08,0.033
2.122,2.7008824474753156e-08,0.0368
2.231,2.404729391892779e-08,0.0345
2.307,2.3777434007920507e-08,0.0407
2.346,2.2980270912101943e-08,0.0823
2.365,2.4188746294637894e-08,0.0768
2.385,2.161937848869456e-08,0.0798
2.466,2.410965445860021e-08,0.049
2.592,2.2855222706475026e-08,0.0337
2.725,2.1180027997132553e-08,0.0408
2.865,2.01064185082885e-08,0.035
3.012,1.9305295719758175e-08,0.0363
3.166,2.0084367772524175e-08,0.0493
3.329,1.807352253445999e-08,0.0404
3.679,1.7332770120346147e-08,0.0253
4.066,1.643891949714605e-08,0.0266
4.493,1.543156300763876e-08,0.0268
4.724,1.4296781987230373e-08,0.0644
4.966,1.3880660787399041e-08,0.0416
5.22,1.3236428741575498e-08,0.0415
5.488,1.3475540622520654e-08,0.0385
5.77,1.2501788605705565e-08,0.0466
6.065,1.1356960300279613e-08,0.0417
6.376,1.2045838351467395e-08,0.039
6.592,1.1984895675356535e-08,0.0499
6.703,1.1696333851603356e-08,0.0662
7.047,1.2994275546929105e-08,0.0415
7.408,1.3540317651504425e-08,0.0383
7.788,1.3664932839298362e-08,0.0374
8.187,1.4906318640286638e-08,0.035
8.607,1.5790544044900316e-08,0.0346
9.048,1.9384799944726018e-08,0.036
9.512,2.173706974483607e-08,0.0281
10.0,2.974299883611368e-08,0.0252
10.51,4.931638189216876e-08,0.0193
11.05,5.5542711992509725e-08,0.0174
11.62,6.145853869258364e-08,0.0168
12.21,6.969032239554667e-08,0.0154
12.52,7.221419910005563e-08,0.0205
12.84,7.702176052173102e-08,0.0197
13.5,7.691246151216171e-08,0.0138
13.84,7.641578294909596e-08,0.0192
14.19,1.685140080436777e-08,0.0397
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
