Energy,Value,Error
1e-07,4.54844e-09,0.0139
4.14e-07,8.59323e-09,0.011
5.316e-07,2.18209e-09,0.0205
6.826e-07,2.47003e-09,0.0189
8.764e-07,2.75865e-09,0.0182
1.125e-06,3.05692e-09,0.0177
1.445e-06,3.49263e-09,0.0162
1.855e-06,3.89852e-09,0.0152
2.382e-06,4.48814e-09,0.0154
3.059e-06,4.82997e-09,0.0141
3.928e-06,5.58777e-09,0.0128
5.043e-06,6.2873e-09,0.0124
6.476e-06,6.8812e-09,0.0116
8.315e-06,7.70007e-09,0.011
1.068e-05,8.47696e-09,0.0106
1.371e-05,9.46125e-09,0.0106
1.76e-05,1.04479e-08,0.0094
2.26e-05,1.14943e-08,0.0087
2.902e-05,1.26523e-08,0.0083
3.727e-05,1.37346e-08,0.0078
4.785e-05,1.49954e-08,0.0075
6.144e-05,1.62562e-08,0.0076
7.889e-05,1.73936e-08,0.0068
0.0001013,1.87978e-08,0.0063
0.0001301,2.03068e-08,0.0063
0.000167,2.14646e-08,0.0059
0.0002145,2.30045e-08,0.0057
0.0002754,3.57004e-08,0.0045
0.0003536,4.51298e-08,0.0041
0.000454,4.49065e-08,0.004
0.0005829,4.36623e-08,0.0039
0.0007485,4.23648e-08,0.0039
0.0009611,4.27524e-08,0.0039
0.001234,1.03453e-08,0.008
0.001585,1.04144e-08,0.0085
0.002035,1.98595e-08,0.006
0.002249,1.16918e-08,0.0078
0.002485,1.38697e-08,0.0073
0.002613,8.0658e-09,0.0094
0.002747,8.78793e-09,0.0087
0.003035,2.04268e-08,0.0063
0.003355,2.48405e-08,0.0055
0.003707,2.95434e-08,0.0049
0.004307,5.70253e-08,0.0041
0.005531,1.3732e-07,0.0023
0.007102,1.97854e-07,0.002
0.009119,2.72051e-07,0.0019
0.01059,2.04858e-07,0.0019
0.01171,1.55252e-07,0.0023
0.01503,4.51401e-07,0.0014
0.0193,5.64578e-07,0.0013
0.02187,3.29434e-07,0.0018
0.02358,2.08575e-07,0.0023
0.02418,7.09308e-08,0.0041
0.02479,7.10646e-08,0.0039
0.02606,1.4532e-07,0.0028
0.027,1.04237e-07,0.0033
0.0285,1.62565e-07,0.0026
0.03183,3.4541e-07,0.0019
0.03431,2.42208e-07,0.0023
0.04087,5.88542e-07,0.0015
0.04631,4.35975e-07,0.0018
0.05248,4.42761e-07,0.0018
0.05656,2.6176e-07,0.0023
0.06738,5.91401e-07,0.0016
0.07202,2.13898e-07,0.0027
0.0795,3.13692e-07,0.0022
0.0825,1.1731e-07,0.0042
0.08652,1.50316e-07,0.0033
0.09804,3.95317e-07,0.002
0.1111,4.03271e-07,0.002
0.1168,1.62193e-07,0.0032
0.1228,1.62173e-07,0.0032
0.1291,1.60376e-07,0.0031
0.1357,1.59799e-07,0.0032
0.1426,1.56245e-07,0.0033
0.15,1.58853e-07,0.0032
0.1576,1.54337e-07,0.0034
0.1657,1.54602e-07,0.0033
0.1742,1.52397e-07,0.0033
0.1832,1.50864e-07,0.0033
0.1925,1.47015e-07,0.0034
0.2024,1.46656e-07,0.0035
0.2128,1.43219e-07,0.0035
0.2237,1.41596e-07,0.0035
0.2352,1.39986e-07,0.0035
0.2472,1.36004e-07,0.0034
0.2732,2.62551e-07,0.0026
0.2872,1.23516e-07,0.0036
0.2945,6.10981e-08,0.005
0.2972,2.18394e-08,0.008
0.2985,1.06262e-08,0.0125
0.302,2.84504e-08,0.0074
0.3337,2.36967e-07,0.0027
0.3688,2.30303e-07,0.0027
0.3877,1.11643e-07,0.0038
0.4076,1.10887e-07,0.0037
0.4505,2.18633e-07,0.0027
0.4979,2.1379e-07,0.0028
0.5234,1.04315e-07,0.0039
0.5502,1.04195e-07,0.004
0.5784,1.0202e-07,0.004
0.6081,9.97326e-08,0.004
0.6393,9.57568e-08,0.004
0.6721,9.28068e-08,0.0041
0.7065,8.86763e-08,0.0042
0.7427,8.70547e-08,0.0042
0.7808,8.55693e-08,0.0065
0.8209,8.31889e-08,0.0045
0.8629,7.95692e-08,0.0044
0.9072,7.71998e-08,0.0043
0.9617,8.78172e-08,0.0042
1.003,6.0562e-08,0.005
1.108,1.40172e-07,0.0033
1.165,6.77283e-08,0.0046
1.225,6.50381e-08,0.0047
1.287,6.11655e-08,0.0048
1.353,5.89223e-08,0.0049
1.423,5.74609e-08,0.0049
1.496,5.47515e-08,0.0049
1.572,5.22623e-08,0.0051
1.653,4.96561e-08,0.0051
1.738,4.74258e-08,0.0052
1.827,4.4914e-08,0.0053
1.921,4.31313e-08,0.0068
2.019,4.038e-08,0.0056
2.122,3.7685e-08,0.0057
2.231,3.55497e-08,0.0059
2.307,2.23427e-08,0.0073
2.346,1.09441e-08,0.0113
2.365,5.17795e-09,0.0178
2.385,5.41644e-09,0.015
2.466,2.05787e-08,0.0077
2.592,2.90262e-08,0.0063
2.725,2.68823e-08,0.0069
2.865,2.48605e-08,0.0068
3.012,2.35875e-08,0.0072
3.166,2.19516e-08,0.0075
3.329,2.07589e-08,0.0076
3.679,3.763e-08,0.0056
4.066,3.3798e-08,0.0059
4.493,3.1141e-08,0.0061
4.724,1.47256e-08,0.0088
4.966,1.44277e-08,0.0087
5.22,1.37746e-08,0.0088
5.488,1.34597e-08,0.0093
5.77,1.32805e-08,0.0089
6.065,1.32832e-08,0.0095
6.376,1.29585e-08,0.0087
6.592,8.72705e-09,0.0105
6.703,4.34904e-09,0.0148
7.047,1.28174e-08,0.0085
7.408,1.27296e-08,0.0088
7.788,1.27466e-08,0.0082
8.187,1.31137e-08,0.0084
8.607,1.34098e-08,0.0079
9.048,1.38905e-08,0.0079
9.512,1.46516e-08,0.0076
10.0,1.88747e-08,0.0066
10.51,3.43688e-08,0.0048
11.05,3.65293e-08,0.0045
11.62,3.92714e-08,0.0044
12.21,4.10779e-08,0.0042
12.52,2.18013e-08,0.0058
12.84,2.23735e-08,0.0057
13.5,4.67682e-08,0.004
13.84,2.20475e-08,0.0055
14.19,6.59418e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
