Energy,Value,Error
0.01,3.86314e-12,0.3104
0.02,0.0,0.0
0.05,2.91369e-13,1.0
0.1,7.57931e-10,0.0278
0.2,1.76557e-08,0.0065
0.3,2.82348e-08,0.0052
0.4,2.10175e-08,0.0059
0.6,4.15331e-08,0.004
0.8,1.81439e-08,0.0056
1.0,1.66215e-08,0.0056
1.22,1.65123e-08,0.0059
1.44,1.76296e-08,0.0055
1.66,8.04658e-09,0.0078
2.0,1.24522e-08,0.0064
2.5,1.65777e-08,0.0056
3.0,1.48188e-08,0.0062
4.0,2.09379e-08,0.0051
5.0,1.58074e-08,0.0057
6.5,1.53241e-08,0.0062
8.0,1.87219e-08,0.0055
10.0,2.21313e-09,0.0143
12.0,9.89143e-12,0.2063
14.0,7.977e-13,0.6025
20.0,1.20199e-12,0.4584
