Energy,Value,Error
1e-07,1.608757049314216e-14,0.7134
4.14e-07,5.7068867729542045e-12,0.131
5.316e-07,3.586692266166263e-11,0.1282
6.826e-07,7.083938184203618e-11,0.1002
8.764e-07,1.2661937421761365e-10,0.0807
1.125e-06,2.0709990828548876e-10,0.0645
1.445e-06,2.618586368675956e-10,0.0599
1.855e-06,3.6006912283420175e-10,0.0514
2.382e-06,4.4199739060543585e-10,0.0524
3.059e-06,6.186827439731538e-10,0.0405
3.928e-06,7.922258751343478e-10,0.0356
5.043e-06,1.03425469891329e-09,0.031
6.476e-06,1.2911777535426177e-09,0.031
8.315e-06,1.7418080884698703e-09,0.0279
1.068e-05,2.1825186533964987e-09,0.0227
1.371e-05,2.858343930669052e-09,0.0211
1.76e-05,3.6582997589600357e-09,0.0229
2.26e-05,4.351352250444075e-09,0.0165
2.902e-05,5.6381229683748306e-09,0.0149
3.727e-05,6.835396915564329e-09,0.013
4.785e-05,7.97002896110225e-09,0.0127
6.144e-05,8.909877430765225e-09,0.0115
7.889e-05,8.969157206669875e-09,0.0112
0.0001013,8.037933261810007e-09,0.0101
0.0001301,1.946742427979353e-08,0.0077
0.000167,2.785160843524303e-08,0.0065
0.0002145,3.239174642678125e-08,0.0059
0.0002754,3.996465229204024e-08,0.0053
0.0003536,6.561328934806393e-08,0.0044
0.000454,8.143772004508647e-08,0.004
0.0005829,9.777189436123144e-08,0.0037
0.0007485,1.127865348581786e-07,0.0033
0.0009611,1.23860004111444e-07,0.0031
0.001234,1.2675476567029237e-07,0.0031
0.001585,1.517472500776488e-07,0.0028
0.002035,7.129326303430336e-07,0.0011
0.002249,3.425307528871875e-07,0.0031
0.002485,3.914518449962923e-07,0.0028
0.002613,4.1991722795593096e-07,0.0038
0.002747,4.366509969137136e-07,0.0039
0.003035,4.5251240824699784e-07,0.0025
0.003355,4.773247694288385e-07,0.0025
0.003707,5.006557318931299e-07,0.0024
0.004307,5.462826293380096e-07,0.0019
0.005531,6.258140240431586e-07,0.0014
0.007102,2.687544110908303e-06,0.0006
0.009119,1.4133360679302958e-06,0.001
0.01059,1.933888193790015e-06,0.0011
0.01171,2.1912999767706573e-06,0.0012
0.01503,2.4937318354031478e-06,0.0007
0.0193,3.653988467019238e-06,0.0006
0.02187,3.971474809714683e-06,0.0008
0.02358,3.981320609519088e-06,0.001
0.02418,4.281180153920153e-06,0.0017
0.02479,4.595074998340577e-06,0.0018
0.02606,5.663772181743225e-06,0.0011
0.027,1.3604599860659211e-05,0.0007
0.0285,6.220700677748819e-06,0.0009
0.03183,6.909442430766446e-06,0.0006
0.03431,5.4597363497859086e-06,0.0009
0.04087,5.95115071127065e-06,0.0006
0.04631,8.513573809065355e-06,0.0005
0.05248,8.543406983494975e-06,0.0005
0.05656,8.097502289001542e-06,0.0007
0.06738,7.551605668837757e-06,0.0005
0.07202,8.6573561129415e-06,0.0007
0.0795,8.674026517977874e-06,0.0006
0.0825,5.168397069411733e-06,0.0013
0.08652,5.8889839144801615e-06,0.0011
0.09804,7.3584984974712255e-06,0.0006
0.1111,5.919284980396472e-06,0.0007
0.1168,6.222071364524658e-06,0.001
0.1228,6.817350836031005e-06,0.001
0.1291,7.278032112317833e-06,0.0009
0.1357,7.596060024254085e-06,0.0009
0.1426,8.34079663980738e-06,0.0009
0.15,9.420995710777996e-06,0.0008
0.1576,1.1269404447735592e-05,0.0007
0.1657,1.2079252497961418e-05,0.0007
0.1742,1.1798347794059761e-05,0.0007
0.1832,1.2492975641280322e-05,0.0007
0.1925,1.2281507051568706e-05,0.0007
0.2024,1.3622272117554736e-05,0.0007
0.2128,1.5491503934208742e-05,0.0006
0.2237,1.568518924780256e-05,0.0006
0.2352,2.1300071765816806e-05,0.0005
0.2472,1.860600709673123e-05,0.0006
0.2732,1.8812295615558114e-05,0.0004
0.2872,2.2589025765317194e-05,0.0005
0.2945,2.2147343640100076e-05,0.0007
0.2972,2.3854110359686175e-05,0.0012
0.2985,2.2800220924067355e-05,0.0017
0.302,1.7567342782702715e-05,0.0012
0.3337,1.7294230617730852e-05,0.0004
0.3688,1.8423369680663637e-05,0.0004
0.3877,1.9298421028965046e-05,0.0006
0.4076,1.9840211362472947e-05,0.0006
0.4505,2.0671862625933798e-05,0.0004
0.4979,2.173265123318785e-05,0.0004
0.5234,2.227532926321135e-05,0.0005
0.5502,2.238331403400292e-05,0.0005
0.5784,2.240224831281999e-05,0.0005
0.6081,2.228037152953847e-05,0.0005
0.6393,2.1995629329996104e-05,0.0005
0.6721,2.1534253362193033e-05,0.0005
0.7065,2.0888866914336172e-05,0.0006
0.7427,1.9916391129776384e-05,0.0006
0.7808,1.871571324655775e-05,0.0006
0.8209,1.728809615287558e-05,0.0006
0.8629,1.5651141660078246e-05,0.0006
0.9072,1.3913296625822365e-05,0.0007
0.9617,1.2078669952930001e-05,0.0007
1.003,1.0467288032040669e-05,0.0008
1.108,8.288459761851778e-06,0.0006
1.165,5.8738751044996115e-06,0.001
1.225,4.549822893317174e-06,0.0012
1.287,3.773857790013693e-06,0.0013
1.353,3.3024517311034063e-06,0.0021
1.423,2.871183045573666e-06,0.0015
1.496,2.5593492639295127e-06,0.0016
1.572,2.346459122863809e-06,0.0016
1.653,2.1605145054819443e-06,0.0017
1.738,1.9876590263516193e-06,0.0018
1.827,1.8343960830429489e-06,0.0018
1.921,1.6812473690947405e-06,0.0019
2.019,1.533837150680485e-06,0.002
2.122,1.3568544302902957e-06,0.002
2.231,1.1400160149964885e-06,0.0022
2.307,9.85253961392005e-07,0.0029
2.346,9.082145040023345e-07,0.0042
2.365,8.68381360008921e-07,0.0062
2.385,8.532647700691564e-07,0.0063
2.466,7.886633588040171e-07,0.0032
2.592,6.900554281034194e-07,0.0028
2.725,6.037732877746869e-07,0.003
2.865,5.391665075294e-07,0.0031
3.012,4.851470844393869e-07,0.0034
3.166,4.4178189013606277e-07,0.0034
3.329,3.9877698828492146e-07,0.0035
