Energy,Value,Error
0.01,8.23074e-12,0.5006
0.02,8.71533e-09,0.0247
0.05,8.30077e-09,0.032
0.1,3.25303e-08,0.0142
0.2,5.75228e-07,0.0035
0.3,3.71424e-07,0.0044
0.4,7.4698e-07,0.0025
0.6,3.19824e-06,0.0012
0.8,3.09804e-06,0.0011
1.0,3.35715e-06,0.001
1.22,2.82059e-06,0.0011
1.44,2.82527e-06,0.0011
1.66,1.97716e-06,0.0012
2.0,2.38563e-06,0.0011
2.5,2.17694e-06,0.0011
3.0,1.34384e-06,0.0015
4.0,1.24358e-06,0.0015
5.0,4.52311e-07,0.0025
6.5,1.80486e-07,0.0039
8.0,2.96197e-08,0.0095
10.0,4.89992e-09,0.0242
12.0,1.10515e-10,0.2242
14.0,1.47114e-10,0.1777
20.0,9.58425e-11,0.1935
