Energy,Value,Error
0.01,4.4042900440428997e-10,0.4244
0.02,0.0,0.0
0.05,4.5713999999999995e-08,0.0262
0.1,1.772228e-09,0.103
0.2,1.5608700000000001e-07,0.0092
0.3,1.2167500000000005e-06,0.0028
0.4,8.830629999999997e-07,0.0032
0.6,1.2329700000000003e-06,0.0019
0.8,1.2749299999999994e-06,0.0019
1.0,8.118450000000001e-07,0.0021
1.22,3.711995454545455e-07,0.0029
1.44,2.8052227272727277e-07,0.0034
1.66,2.3695590909090912e-07,0.0036
2.0,2.1727764705882349e-07,0.0031
2.5,1.816244e-07,0.0027
3.0,1.26127e-07,0.0033
4.0,7.77382e-08,0.0029
5.0,4.43338e-08,0.0038
6.5,1.8216133333333334e-08,0.0049
8.0,4.73812e-09,0.0094
10.0,9.0838e-10,0.0195
12.0,6.02215e-13,0.5086
14.0,9.19265e-13,0.6195
20.0,2.608316666666667e-13,0.5069
