Energy,Value,Error
1e-07,5.803795644293217e-14,0.3785
4.14e-07,7.363575009908189e-12,0.0926
5.316e-07,3.318175497003654e-11,0.0908
6.826e-07,7.105856631532939e-11,0.0731
8.764e-07,1.0620871794747546e-10,0.0579
1.125e-06,1.9236795551641578e-10,0.0445
1.445e-06,2.501007825562765e-10,0.0449
1.855e-06,3.2104365837555467e-10,0.042
2.382e-06,4.2300162855035435e-10,0.0311
3.059e-06,5.474088224530303e-10,0.0282
3.928e-06,6.873756264171122e-10,0.026
5.043e-06,9.196394440195946e-10,0.0231
6.476e-06,1.214916835272431e-09,0.0204
8.315e-06,1.5728637577419432e-09,0.0206
1.068e-05,2.018922638576e-09,0.0164
1.371e-05,2.5692379007760884e-09,0.0135
1.76e-05,3.374606629118538e-09,0.012
2.26e-05,4.330676468653736e-09,0.0106
2.902e-05,5.518539873204544e-09,0.0097
3.727e-05,7.246542299080153e-09,0.0086
4.785e-05,9.305937348854202e-09,0.0087
6.144e-05,1.1910877819611623e-08,0.0066
7.889e-05,1.557457189960772e-08,0.0058
0.0001013,2.0018642886810045e-08,0.0052
0.0001301,2.5539354469462004e-08,0.0045
0.000167,3.2892290273288266e-08,0.004
0.0002145,4.264331148500723e-08,0.0035
0.0002754,5.479506365315429e-08,0.0031
0.0003536,7.05200327278295e-08,0.0028
0.000454,9.100716629256033e-08,0.0025
0.0005829,1.1643518254903958e-07,0.0021
0.0007485,1.498538971842859e-07,0.0019
0.0009611,1.9272080495305963e-07,0.0017
0.001234,2.4763206767900864e-07,0.0015
0.001585,3.1769212945395744e-07,0.0013
0.002035,4.079445566788588e-07,0.0012
0.002249,4.851412220275611e-07,0.0017
0.002485,5.347510916346956e-07,0.0016
0.002613,5.774461669443156e-07,0.0022
0.002747,6.058877260342885e-07,0.0021
0.003035,6.52615681185738e-07,0.0015
0.003355,7.218979477923445e-07,0.0014
0.003707,7.96737303481603e-07,0.0013
0.004307,9.019609976786024e-07,0.001
0.005531,1.0987857072433643e-06,0.0007
0.007102,1.3994443176982974e-06,0.0006
0.009119,1.781188030644919e-06,0.0006
0.01059,2.1474421738845188e-06,0.0007
0.01171,2.4117947002137896e-06,0.0008
0.01503,2.8372665843655496e-06,0.0004
0.0193,3.5329480120241673e-06,0.0004
0.02187,4.127437410932881e-06,0.0005
0.02358,4.470899537289935e-06,0.0007
0.02418,4.643699280671835e-06,0.0011
0.02479,4.728972924640009e-06,0.0011
0.02606,4.868595532582734e-06,0.0007
0.027,5.023466108525347e-06,0.0009
0.0285,5.179126898351358e-06,0.0007
