Energy,Value,Error
0.01,0.0,0.0
0.02,1.05695e-09,0.7077
0.05,2.543343333333333e-07,0.0303
0.1,2.5932400000000003e-06,0.0078
0.2,6.12441e-06,0.0035
0.3,8.194750000000001e-06,0.0028
0.4,7.150859999999998e-06,0.0033
0.6,5.048450000000001e-06,0.0028
0.8,3.333729999999999e-06,0.003
1.0,2.5911450000000007e-06,0.0032
1.22,2.239218181818182e-06,0.0032
1.44,2.051377272727273e-06,0.0033
1.66,1.9561681818181823e-06,0.0033
2.0,1.910517647058823e-06,0.0027
2.5,4.1918e-05,0.0005
3.0,1.760368e-10,0.2275
4.0,1.5473e-10,0.2013
5.0,8.85915e-11,0.248
6.5,7.973133333333333e-11,0.2552
8.0,1.0783599999999999e-10,0.1699
10.0,8.3687e-11,0.164
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
